渔船ID,lat,lon,速度,方向,time,type
23229,23.597,117.431,0.0,0,1018 23:51:17,拖网
23229,23.597,117.431,0.0,0,1018 23:41:17,拖网
23229,23.597,117.431,0.0,0,1018 23:31:16,拖网
23229,23.597,117.431,0.0,0,1018 23:21:17,拖网
23229,23.597,117.431,0.0,0,1018 23:11:16,拖网
23229,23.597,117.431,0.0,0,1018 23:02:15,拖网
23229,23.597,117.431,0.0,0,1018 22:51:17,拖网
23229,23.597,117.431,0.0,0,1018 22:41:16,拖网
23229,23.597,117.431,0.0,0,1018 22:31:17,拖网
23229,23.597,117.431,0.0,0,1018 22:21:17,拖网
23229,23.597,117.431,0.0,0,1018 22:11:17,拖网
23229,23.597,117.431,0.05,0,1018 22:01:17,拖网
23229,23.597,117.431,0.0,0,1018 21:51:17,拖网
23229,23.597,117.431,0.0,0,1018 21:41:17,拖网
23229,23.597,117.431,0.0,0,1018 21:31:18,拖网
23229,23.597,117.431,0.0,0,1018 21:21:17,拖网
23229,23.597,117.431,0.0,0,1018 21:11:17,拖网
23229,23.597,117.431,0.0,0,1018 21:02:15,拖网
23229,23.597,117.431,0.05,0,1018 20:51:18,拖网
23229,23.597,117.431,0.0,0,1018 20:41:18,拖网
23229,23.597,117.431,0.0,0,1018 20:31:18,拖网
23229,23.597,117.431,0.0,0,1018 20:21:18,拖网
23229,23.597,117.431,0.0,0,1018 20:11:18,拖网
23229,23.597,117.431,0.0,0,1018 20:01:18,拖网
23229,23.597,117.431,0.0,0,1018 19:51:18,拖网
23229,23.597,117.431,0.05,0,1018 19:41:18,拖网
23229,23.597,117.431,0.0,0,1018 19:31:41,拖网
23229,23.597,117.431,0.0,0,1018 18:41:18,拖网
23229,23.597,117.431,0.0,0,1018 18:31:18,拖网
23229,23.597,117.431,0.0,0,1018 18:21:18,拖网
23229,23.597,117.431,0.0,0,1018 18:11:18,拖网
23229,23.597,117.431,0.05,0,1018 18:01:18,拖网
23229,23.597,117.431,0.0,0,1018 17:51:18,拖网
23229,23.597,117.431,0.0,0,1018 17:41:19,拖网
23229,23.597,117.431,0.0,0,1018 17:31:18,拖网
23229,23.597,117.431,0.0,0,1018 17:21:18,拖网
23229,23.597,117.431,0.0,0,1018 17:11:18,拖网
23229,23.597,117.431,0.0,0,1018 17:02:16,拖网
23229,23.597,117.431,0.0,0,1018 16:51:19,拖网
23229,23.597,117.431,0.0,0,1018 16:41:19,拖网
23229,23.597,117.431,0.0,0,1018 16:31:18,拖网
23229,23.597,117.431,0.05,0,1018 16:22:31,拖网
23229,23.597,117.431,0.0,0,1018 16:01:19,拖网
23229,23.597,117.431,0.0,0,1018 15:51:18,拖网
23229,23.597,117.431,0.0,0,1018 15:41:18,拖网
23229,23.597,117.431,0.05,0,1018 15:31:18,拖网
23229,23.597,117.431,0.05,0,1018 15:21:18,拖网
23229,23.597,117.431,0.0,0,1018 15:11:19,拖网
23229,23.597,117.431,0.05,0,1018 15:02:16,拖网
23229,23.597,117.431,0.0,0,1018 14:51:19,拖网
23229,23.597,117.431,0.0,0,1018 14:41:19,拖网
23229,23.597,117.431,0.0,0,1018 14:31:18,拖网
23229,23.597,117.431,0.05,0,1018 14:21:19,拖网
23229,23.597,117.431,0.0,0,1018 14:11:19,拖网
23229,23.597,117.431,0.0,0,1018 14:01:19,拖网
23229,23.597,117.431,0.0,0,1018 13:51:19,拖网
23229,23.597,117.431,0.0,0,1018 13:41:19,拖网
23229,23.597,117.431,0.0,0,1018 13:31:19,拖网
23229,23.597,117.431,0.0,0,1018 13:21:19,拖网
23229,23.597,117.431,0.0,0,1018 13:11:19,拖网
23229,23.597,117.431,0.0,0,1018 13:02:17,拖网
23229,23.597,117.431,0.0,0,1018 12:51:19,拖网
23229,23.597,117.431,0.0,0,1018 12:41:19,拖网
23229,23.597,117.431,0.0,0,1018 12:31:19,拖网
23229,23.597,117.431,0.0,0,1018 12:21:21,拖网
23229,23.597,117.431,0.0,0,1018 11:02:17,拖网
23229,23.597,117.431,0.16,0,1018 10:51:19,拖网
23229,23.597,117.431,0.05,0,1018 10:41:19,拖网
23229,23.597,117.431,0.0,0,1018 10:31:19,拖网
23229,23.597,117.431,0.0,0,1018 10:21:19,拖网
23229,23.597,117.431,0.0,0,1018 10:11:19,拖网
23229,23.597,117.431,0.0,0,1018 10:01:19,拖网
23229,23.597,117.431,0.0,0,1018 09:51:19,拖网
23229,23.597,117.431,0.0,0,1018 09:41:19,拖网
23229,23.597,117.431,0.0,0,1018 09:32:08,拖网
23229,23.597,117.431,0.0,0,1018 09:11:20,拖网
23229,23.597,117.431,0.0,0,1018 09:02:17,拖网
23229,23.597,117.431,0.49,0,1018 08:51:19,拖网
23229,23.597,117.431,0.0,0,1018 08:41:19,拖网
23229,23.597,117.431,0.0,0,1018 08:31:19,拖网
23229,23.597,117.431,0.0,0,1018 08:21:19,拖网
23229,23.597,117.431,0.05,0,1018 08:11:19,拖网
23229,23.597,117.431,0.0,0,1018 08:01:20,拖网
23229,23.597,117.431,0.0,0,1018 07:51:19,拖网
23229,23.597,117.431,0.0,0,1018 07:41:19,拖网
23229,23.597,117.431,0.0,0,1018 07:31:20,拖网
23229,23.597,117.431,0.0,0,1018 07:21:20,拖网
23229,23.597,117.431,0.0,0,1018 07:11:20,拖网
23229,23.597,117.431,0.0,0,1018 07:02:18,拖网
23229,23.597,117.431,0.38,0,1018 06:51:20,拖网
23229,23.597,117.431,0.0,0,1018 06:41:20,拖网
23229,23.597,117.431,0.0,0,1018 06:31:20,拖网
23229,23.597,117.431,0.0,0,1018 06:21:20,拖网
23229,23.597,117.431,0.0,0,1018 06:11:20,拖网
23229,23.597,117.431,0.0,0,1018 06:01:20,拖网
23229,23.597,117.431,0.0,0,1018 05:51:20,拖网
23229,23.597,117.431,0.0,0,1018 05:41:20,拖网
23229,23.597,117.431,0.0,0,1018 05:31:20,拖网
23229,23.597,117.431,0.0,0,1018 05:21:20,拖网
23229,23.597,117.431,0.0,0,1018 05:11:20,拖网
23229,23.597,117.431,0.0,0,1018 05:02:18,拖网
23229,23.597,117.431,0.0,0,1018 04:51:20,拖网
23229,23.597,117.431,0.0,0,1018 04:41:21,拖网
23229,23.597,117.431,0.0,0,1018 04:31:20,拖网
23229,23.597,117.431,0.05,0,1018 04:21:20,拖网
23229,23.597,117.431,0.0,0,1018 04:11:20,拖网
23229,23.597,117.431,0.0,0,1018 04:01:22,拖网
23229,23.597,117.431,0.0,0,1018 03:51:20,拖网
23229,23.597,117.431,0.05,0,1018 03:41:21,拖网
23229,23.597,117.431,0.05,0,1018 03:31:21,拖网
23229,23.597,117.431,0.05,0,1018 03:21:22,拖网
23229,23.597,117.431,0.0,0,1018 03:11:21,拖网
23229,23.597,117.431,0.0,0,1018 03:02:18,拖网
23229,23.597,117.431,0.16,0,1018 02:51:21,拖网
23229,23.597,117.431,0.0,0,1018 02:41:21,拖网
23229,23.597,117.431,0.0,0,1018 02:31:21,拖网
23229,23.597,117.431,0.05,0,1018 02:21:21,拖网
23229,23.597,117.431,0.0,0,1018 02:11:21,拖网
23229,23.597,117.431,0.16,0,1018 02:01:21,拖网
23229,23.597,117.431,0.16,0,1018 01:51:20,拖网
23229,23.597,117.431,0.16,0,1018 01:41:21,拖网
23229,23.597,117.431,0.05,0,1018 01:35:55,拖网
23229,23.597,117.431,0.0,0,1018 01:11:21,拖网
23229,23.597,117.431,0.0,0,1018 01:02:19,拖网
23229,23.597,117.431,0.0,0,1018 00:51:21,拖网
23229,23.597,117.431,0.0,0,1018 00:41:21,拖网
23229,23.597,117.431,0.0,0,1018 00:31:21,拖网
23229,23.597,117.431,0.05,0,1018 00:21:21,拖网
23229,23.597,117.431,0.0,0,1018 00:11:21,拖网
23229,23.597,117.431,0.0,0,1018 00:01:22,拖网
23229,23.597,117.431,0.0,0,1017 23:51:21,拖网
