渔船ID,lat,lon,速度,方向,time,type
20398,23.576,117.365,0.0,0,1018 23:57:35,拖网
20398,23.576,117.365,0.0,0,1018 23:47:35,拖网
20398,23.576,117.365,0.05,0,1018 23:37:35,拖网
20398,23.576,117.365,0.0,0,1018 23:27:35,拖网
20398,23.576,117.365,0.0,0,1018 23:17:36,拖网
20398,23.576,117.365,0.0,0,1018 23:07:35,拖网
20398,23.576,117.365,0.0,0,1018 22:57:36,拖网
20398,23.576,117.365,0.0,0,1018 22:47:36,拖网
20398,23.576,117.365,0.0,0,1018 22:37:36,拖网
20398,23.576,117.365,0.0,0,1018 22:27:36,拖网
20398,23.576,117.365,0.0,0,1018 22:18:34,拖网
20398,23.576,117.365,0.0,0,1018 22:07:36,拖网
20398,23.576,117.365,0.0,0,1018 21:57:36,拖网
20398,23.576,117.365,0.0,0,1018 21:47:36,拖网
20398,23.576,117.365,0.0,0,1018 21:37:36,拖网
20398,23.576,117.365,0.0,0,1018 21:27:36,拖网
20398,23.576,117.365,0.0,0,1018 21:17:37,拖网
20398,23.576,117.365,0.0,0,1018 21:07:37,拖网
20398,23.576,117.365,0.0,0,1018 20:57:37,拖网
20398,23.576,117.365,0.0,0,1018 20:47:37,拖网
20398,23.576,117.365,0.0,0,1018 20:37:37,拖网
20398,23.576,117.365,0.0,0,1018 20:27:37,拖网
20398,23.576,117.365,0.0,0,1018 20:18:34,拖网
20398,23.576,117.365,0.0,0,1018 20:07:37,拖网
20398,23.576,117.365,0.0,0,1018 19:57:37,拖网
20398,23.576,117.365,0.0,0,1018 19:47:37,拖网
20398,23.576,117.365,0.0,0,1018 19:37:56,拖网
20398,23.576,117.365,0.0,0,1018 18:47:36,拖网
20398,23.576,117.365,0.0,0,1018 18:37:35,拖网
20398,23.576,117.365,0.0,0,1018 18:27:35,拖网
20398,23.576,117.365,0.0,0,1018 18:18:34,拖网
20398,23.576,117.365,0.05,0,1018 18:07:36,拖网
20398,23.576,117.364,0.0,0,1018 17:57:37,拖网
20398,23.576,117.365,0.0,0,1018 17:47:37,拖网
20398,23.576,117.365,0.0,0,1018 17:37:37,拖网
20398,23.576,117.365,0.0,0,1018 17:27:37,拖网
20398,23.576,117.364,0.05,0,1018 17:17:37,拖网
20398,23.576,117.364,0.0,0,1018 17:07:37,拖网
20398,23.576,117.365,0.0,0,1018 16:57:37,拖网
20398,23.576,117.364,0.0,0,1018 16:47:37,拖网
20398,23.576,117.365,0.0,0,1018 16:37:37,拖网
20398,23.576,117.364,0.0,0,1018 16:27:37,拖网
20398,23.576,117.365,0.0,0,1018 16:18:35,拖网
20398,23.576,117.365,0.0,0,1018 16:07:37,拖网
20398,23.576,117.365,0.0,0,1018 15:57:37,拖网
20398,23.576,117.365,0.0,0,1018 15:47:37,拖网
20398,23.576,117.365,0.0,0,1018 15:37:37,拖网
20398,23.576,117.365,0.0,0,1018 15:27:37,拖网
20398,23.576,117.365,0.0,0,1018 15:17:37,拖网
20398,23.576,117.365,0.0,0,1018 15:07:38,拖网
20398,23.576,117.365,0.0,0,1018 14:57:38,拖网
20398,23.576,117.365,0.0,0,1018 14:47:38,拖网
20398,23.576,117.365,0.05,0,1018 14:37:38,拖网
20398,23.576,117.365,0.0,0,1018 14:27:38,拖网
20398,23.576,117.364,0.05,0,1018 14:18:35,拖网
20398,23.576,117.364,0.0,0,1018 14:07:38,拖网
20398,23.576,117.365,0.0,0,1018 13:57:38,拖网
20398,23.576,117.364,0.0,0,1018 13:47:38,拖网
20398,23.576,117.365,0.0,0,1018 13:37:38,拖网
20398,23.576,117.365,0.0,0,1018 13:27:38,拖网
20398,23.576,117.365,0.0,0,1018 13:17:38,拖网
20398,23.576,117.364,0.0,0,1018 13:07:38,拖网
20398,23.576,117.364,0.05,0,1018 12:57:37,拖网
20398,23.576,117.364,0.0,0,1018 12:47:37,拖网
20398,23.576,117.365,0.0,0,1018 12:37:37,拖网
20398,23.576,117.364,0.05,0,1018 12:27:38,拖网
20398,23.576,117.365,0.05,0,1018 12:18:35,拖网
20398,23.576,117.364,0.05,0,1018 12:12:31,拖网
20398,23.576,117.365,0.0,0,1018 11:57:37,拖网
20398,23.576,117.365,0.0,0,1018 10:47:37,拖网
20398,23.576,117.365,0.0,0,1018 10:37:37,拖网
20398,23.576,117.365,0.0,0,1018 10:27:37,拖网
20398,23.576,117.365,0.0,0,1018 10:18:35,拖网
20398,23.576,117.365,0.05,0,1018 10:07:38,拖网
20398,23.576,117.365,0.0,0,1018 09:57:37,拖网
20398,23.576,117.365,0.0,0,1018 09:47:38,拖网
20398,23.576,117.365,0.0,0,1018 09:37:37,拖网
20398,23.576,117.365,0.0,0,1018 09:27:38,拖网
20398,23.576,117.365,0.0,0,1018 09:17:37,拖网
20398,23.576,117.365,0.0,0,1018 09:07:38,拖网
20398,23.576,117.365,0.0,0,1018 08:57:38,拖网
20398,23.576,117.365,0.0,0,1018 08:47:38,拖网
20398,23.576,117.365,0.0,0,1018 08:37:38,拖网
20398,23.576,117.365,0.0,0,1018 08:27:38,拖网
20398,23.576,117.365,0.0,0,1018 08:18:36,拖网
20398,23.576,117.365,0.0,0,1018 08:07:38,拖网
20398,23.576,117.365,0.0,0,1018 07:57:58,拖网
20398,23.576,117.365,0.05,0,1018 07:37:38,拖网
20398,23.576,117.365,0.0,0,1018 07:27:39,拖网
20398,23.576,117.365,0.05,0,1018 07:17:38,拖网
20398,23.576,117.364,0.05,0,1018 07:07:58,拖网
20398,23.576,117.365,0.0,0,1018 06:47:38,拖网
20398,23.576,117.365,0.0,0,1018 06:37:38,拖网
20398,23.576,117.364,0.0,0,1018 06:27:38,拖网
20398,23.576,117.364,0.0,0,1018 06:18:36,拖网
20398,23.576,117.364,0.0,0,1018 06:07:38,拖网
20398,23.576,117.365,0.0,0,1018 05:57:38,拖网
20398,23.576,117.364,0.0,0,1018 05:47:39,拖网
20398,23.576,117.365,0.0,0,1018 05:37:38,拖网
20398,23.576,117.365,0.0,0,1018 05:27:38,拖网
20398,23.576,117.365,0.0,0,1018 05:17:38,拖网
20398,23.576,117.365,0.0,0,1018 05:07:38,拖网
20398,23.576,117.365,0.0,0,1018 04:57:37,拖网
20398,23.576,117.365,0.0,0,1018 04:47:38,拖网
20398,23.576,117.365,0.0,0,1018 04:37:37,拖网
20398,23.576,117.365,0.0,0,1018 04:27:38,拖网
20398,23.576,117.365,0.0,0,1018 04:18:36,拖网
20398,23.576,117.365,0.05,0,1018 04:07:38,拖网
20398,23.576,117.365,0.0,0,1018 03:57:38,拖网
20398,23.576,117.365,0.05,0,1018 03:47:38,拖网
20398,23.576,117.365,0.0,0,1018 03:37:38,拖网
20398,23.576,117.365,0.0,0,1018 03:27:38,拖网
20398,23.576,117.365,0.0,0,1018 03:17:38,拖网
20398,23.576,117.365,0.0,0,1018 03:07:38,拖网
20398,23.576,117.365,0.0,0,1018 02:57:38,拖网
20398,23.576,117.365,0.0,0,1018 02:47:39,拖网
20398,23.576,117.365,0.0,0,1018 02:37:39,拖网
20398,23.576,117.365,0.0,0,1018 02:27:39,拖网
20398,23.576,117.365,0.0,0,1018 02:18:37,拖网
20398,23.576,117.365,0.0,0,1018 02:07:39,拖网
20398,23.576,117.365,0.0,0,1018 01:57:39,拖网
20398,23.576,117.365,0.0,0,1018 01:47:39,拖网
20398,23.576,117.365,0.0,0,1018 01:37:58,拖网
