渔船ID,lat,lon,速度,方向,time,type
25558,23.379,118.427,4.16,162,1027 11:50:35,拖网
25558,23.39,118.427,3.99,173,1027 11:40:35,拖网
25558,23.401,118.427,3.89,183,1027 11:30:35,拖网
25558,23.412,118.428,3.78,183,1027 11:20:35,拖网
25558,23.423,118.428,3.78,176,1027 11:10:35,拖网
25558,23.434,118.429,3.67,213,1027 11:01:00,拖网
25558,23.442,118.449,3.18,269,1027 10:41:00,拖网
25558,23.446,118.468,3.89,264,1027 10:21:33,拖网
25558,23.448,118.479,1.3,162,1027 10:10:36,拖网
25558,23.444000000000006,118.483,0.49,0,1027 10:00:36,拖网
25558,23.446,118.483,1.19,218,1027 09:51:00,拖网
25558,23.446,118.483,1.19,218,1027 09:50:36,拖网
25558,23.45,118.468,3.08,97,1027 09:30:36,拖网
25558,23.45,118.457,3.45,85,1027 09:20:35,拖网
25558,23.449,118.446,3.78,96,1027 09:10:35,拖网
25558,23.446,118.436,4.05,105,1027 09:00:35,拖网
25558,23.439,118.43,3.45,6,1027 08:50:35,拖网
25558,23.429,118.43,3.67,347,1027 08:40:35,拖网
25558,23.42,118.43,3.89,8,1027 08:30:35,拖网
25558,23.41,118.43,3.78,342,1027 08:21:33,拖网
25558,23.399,118.43,3.99,10,1027 08:10:35,拖网
25558,23.389,118.43,4.16,22,1027 08:00:35,拖网
25558,23.381,118.423,3.89,66,1027 07:50:36,拖网
25558,23.381,118.412,4.96,65,1027 07:40:36,拖网
25558,23.38,118.401,4.37,71,1027 07:30:36,拖网
25558,23.379,118.39,4.26,54,1027 07:20:36,拖网
25558,23.377,118.379,3.56,89,1027 07:10:35,拖网
25558,23.377,118.368,3.56,78,1027 07:00:36,拖网
25558,23.374,118.357,3.67,79,1027 06:50:35,拖网
25558,23.373,118.346,3.56,91,1027 06:40:35,拖网
25558,23.375,118.337,5.18,216,1027 06:30:36,拖网
25558,23.374,118.334,0.86,52,1027 06:21:58,拖网
25558,23.372,118.314,3.78,81,1027 06:00:36,拖网
25558,23.373,118.305,3.35,116,1027 05:50:36,拖网
25558,23.373,118.295,2.86,83,1027 05:40:37,拖网
25558,23.373,118.286,3.89,93,1027 05:30:36,拖网
25558,23.373,118.276,2.75,90,1027 05:20:36,拖网
25558,23.372,118.267,2.75,111,1027 05:10:36,拖网
25558,23.372,118.257,3.89,67,1027 05:00:36,拖网
25558,23.371,118.248,3.35,96,1027 04:50:36,拖网
25558,23.371,118.238,2.97,77,1027 04:40:36,拖网
25558,23.369,118.229,3.18,72,1027 04:30:36,拖网
25558,23.369,118.22,3.29,118,1027 04:21:34,拖网
25558,23.369,118.21,3.67,66,1027 04:10:37,拖网
25558,23.368,118.2,3.29,89,1027 04:00:37,拖网
