渔船ID,lat,lon,速度,方向,time,type
22602,24.777,118.767,0.0,142,1006 23:52:55,拖网
22602,24.777,118.767,0.11,61,1006 23:42:36,拖网
22602,24.777,118.767,0.0,81,1006 23:32:28,拖网
22602,24.777,118.767,0.11,0,1006 23:22:27,拖网
22602,24.777,118.767,0.11,0,1006 23:12:24,拖网
22602,24.777,118.767,0.0,0,1006 23:01:32,拖网
22602,24.777,118.767,0.0,0,1006 22:52:23,拖网
22602,24.777,118.767,0.11,263,1006 22:41:32,拖网
22602,24.777,118.767,0.0,0,1006 22:32:22,拖网
22602,24.777,118.767,0.11,0,1006 22:22:22,拖网
22602,24.777,118.767,0.0,0,1006 22:11:33,拖网
22602,24.777,118.767,0.0,0,1006 22:01:30,拖网
22602,24.777,118.767,0.0,0,1006 21:52:30,拖网
22602,24.777,118.767,0.11,61,1006 21:42:21,拖网
22602,24.777,118.767,0.11,223,1006 21:32:20,拖网
22602,24.777,118.767,0.11,0,1006 21:21:33,拖网
22602,24.777,118.767,0.22,0,1006 21:12:21,拖网
22602,24.777,118.767,0.11,0,1006 21:02:19,拖网
22602,24.777,118.767,0.22,0,1006 20:51:30,拖网
22602,24.777,118.767,0.0,0,1006 20:41:23,拖网
22602,24.777,118.767,0.22,0,1006 20:32:13,拖网
22602,24.777,118.767,0.11,20,1006 20:22:13,拖网
22602,24.777,118.767,0.0,0,1006 20:11:21,拖网
22602,24.777,118.767,0.0,0,1006 20:02:09,拖网
22602,24.777,118.767,0.11,0,1006 19:51:28,拖网
22602,24.777,118.767,0.22,0,1006 19:42:09,拖网
22602,24.777,118.767,0.0,0,1006 19:31:24,拖网
22602,24.777,118.767,0.11,0,1006 19:22:11,拖网
22602,24.777,118.767,0.0,20,1006 19:12:36,拖网
22602,24.777,118.767,0.11,0,1006 19:02:11,拖网
22602,24.777,118.767,0.11,308,1006 18:51:46,拖网
22602,24.777,118.767,0.22,0,1006 18:42:02,拖网
22602,24.777,118.767,0.32,268,1006 18:32:12,拖网
22602,24.777,118.767,0.32,233,1006 18:22:07,拖网
22602,24.777,118.767,0.22,241,1006 18:12:06,拖网
22602,24.777,118.767,0.22,300,1006 18:01:56,拖网
22602,24.777,118.767,0.11,0,1006 17:51:59,拖网
22602,24.777,118.767,0.0,0,1006 17:41:58,拖网
22602,24.777,118.767,0.11,0,1006 17:31:18,拖网
22602,24.777,118.767,0.11,280,1006 17:22:05,拖网
22602,24.777,118.767,0.0,0,1006 17:01:04,拖网
22602,24.777,118.767,0.22,0,1006 16:51:55,拖网
22602,24.777,118.767,0.11,0,1006 16:41:54,拖网
22602,24.777,118.767,0.32,0,1006 16:31:52,拖网
22602,24.777,118.767,0.22,205,1006 16:21:50,拖网
22602,24.777,118.767,0.22,0,1006 16:11:51,拖网
22602,24.777,118.767,0.0,20,1006 16:01:48,拖网
22602,24.777,118.767,0.0,0,1006 15:51:50,拖网
22602,24.777,118.767,0.0,0,1006 15:40:57,拖网
22602,24.777,118.767,0.0,0,1006 15:30:58,拖网
22602,24.777,118.767,0.11,0,1006 15:20:56,拖网
22602,24.777,118.767,0.0,340,1006 15:11:47,拖网
22602,24.777,118.767,0.32,0,1006 15:01:46,拖网
22602,24.777,118.767,0.22,0,1006 14:51:45,拖网
22602,24.777,118.767,0.11,234,1006 14:40:54,拖网
