渔船ID,lat,lon,速度,方向,time,type
23762,26.467,122.251,10.09,253,1012 23:54:52,围网
23762,26.479,122.277,3.08,234,1012 23:44:50,围网
23762,26.492,122.303,9.01,244,1012 23:34:49,围网
23762,26.505,122.328,4.8,235,1012 23:24:49,围网
23762,26.517,122.354,9.39,243,1012 23:14:49,围网
23762,26.529,122.38,3.02,276,1012 23:04:47,围网
23762,26.542,122.406,8.58,245,1012 22:54:48,围网
23762,26.554,122.431,8.8,241,1012 22:44:47,围网
23762,26.566,122.457,9.28,244,1012 22:34:50,围网
23762,26.579,122.483,10.09,233,1012 22:24:48,围网
23762,26.591,122.51,9.12,238,1012 22:14:37,围网
23762,26.602,122.537,9.71,242,1012 22:04:37,围网
23762,26.614,122.563,10.09,240,1012 21:54:35,围网
23762,26.626,122.59,9.17,247,1012 21:44:32,围网
23762,26.632,122.604,0.81,101,1012 21:34:34,围网
23762,26.633000000000006,122.604,0.38,0,1012 21:24:32,围网
23762,26.634,122.604,0.81,142,1012 21:14:35,围网
23762,26.634,122.605,1.19,155,1012 21:04:36,围网
23762,26.634,122.605,0.32,0,1012 20:54:25,围网
23762,26.634,122.606,0.32,81,1012 20:44:26,围网
23762,26.634,122.607,0.49,303,1012 20:34:26,围网
23762,26.633000000000006,122.608,0.59,328,1012 20:25:04,围网
23762,26.632,122.609,0.81,305,1012 20:14:23,围网
23762,26.629,122.612,1.08,292,1012 19:54:23,围网
23762,26.628,122.614,0.59,30,1012 19:44:20,围网
23762,26.626,122.615,0.7,323,1012 19:34:21,围网
23762,26.625,122.617,0.22,172,1012 19:24:20,围网
23762,26.623,122.619,1.4,326,1012 19:14:15,围网
23762,26.616,122.63,0.59,291,1012 18:34:22,围网
23762,26.614,122.632,0.7,326,1012 18:24:17,围网
23762,26.612,122.635,1.51,300,1012 18:14:07,围网
23762,26.611,122.638,0.7,289,1012 18:04:18,围网
23762,26.609,122.64,0.92,114,1012 17:54:17,围网
23762,26.608,122.643,1.03,304,1012 17:44:15,围网
23762,26.606,122.645,0.81,276,1012 17:34:12,围网
23762,26.605,122.648,0.81,308,1012 17:24:13,围网
23762,26.604,122.651,0.7,255,1012 17:14:08,围网
23762,26.602,122.65,6.58,71,1012 17:04:03,围网
23762,26.593000000000004,122.631,7.5,61,1012 16:54:08,围网
23762,26.583,122.612,7.29,50,1012 16:44:07,围网
23762,26.572,122.595,6.8,40,1012 16:34:06,围网
23762,26.559,122.577,7.61,40,1012 16:24:07,围网
23762,26.548,122.558,7.02,40,1012 16:13:56,围网
23762,26.542,122.551,8.69,257,1012 16:03:57,围网
23762,26.552,122.578,9.12,245,1012 15:53:59,围网
23762,26.561,122.605,9.12,235,1012 15:43:52,围网
23762,26.583,122.659,2.91,240,1012 15:23:53,围网
23762,26.594,122.685,9.12,245,1012 15:13:48,围网
23762,26.616,122.738,10.09,241,1012 14:53:53,围网
23762,26.626,122.764,9.28,245,1012 14:43:49,围网
23762,26.637,122.79,3.51,225,1012 14:33:56,围网
23762,26.637,122.79,3.51,225,1012 14:33:51,围网
23762,26.658,122.843,9.28,244,1012 14:13:45,围网
23762,26.669,122.869,4.37,260,1012 14:03:45,围网
23762,26.679,122.895,9.28,245,1012 13:53:46,围网
23762,26.692,122.92,9.61,238,1012 13:43:43,围网
23762,26.712,122.97,8.47,245,1012 13:23:45,围网
23762,26.722,122.995,10.09,143,1012 13:13:41,围网
23762,26.742,123.044,7.88,256,1012 12:53:44,围网
23762,26.751,123.068,7.07,245,1012 12:43:40,围网
23762,26.761,123.092,8.09,243,1012 12:33:40,围网
23762,26.771,123.115,8.69,252,1012 12:23:57,围网
23762,26.782,123.14,8.69,239,1012 12:13:34,围网
23762,26.792,123.163,9.17,235,1012 12:03:42,围网
23762,26.803,123.187,9.77,240,1012 11:53:41,围网
23762,26.813,123.211,9.12,249,1012 11:43:36,围网
23762,26.823,123.236,8.09,249,1012 11:33:28,围网
23762,26.842,123.284,8.47,234,1012 11:13:37,围网
23762,26.851,123.308,8.47,243,1012 11:03:50,围网
23762,26.862,123.333,9.17,255,1012 10:53:49,围网
23762,26.872,123.357,8.69,248,1012 10:43:48,围网
23762,26.883000000000006,123.38,8.69,244,1012 10:34:16,围网
23762,26.894,123.406,9.17,241,1012 10:23:41,围网
