渔船ID,lat,lon,速度,方向,time,type
21101,26.559,122.771,1.19,132,0912 23:54:59,围网
21101,26.56,122.768,0.92,119,0912 23:44:56,围网
21101,26.562,122.766,0.92,132,0912 23:34:56,围网
21101,26.564,122.764,1.03,128,0912 23:24:53,围网
21101,26.566,122.761,1.03,128,0912 23:14:51,围网
21101,26.568,122.759,1.19,136,0912 23:04:49,围网
21101,26.57,122.756,0.7,134,0912 22:54:47,围网
21101,26.571,122.754,0.59,133,0912 22:44:44,围网
21101,26.573,122.752,0.59,124,0912 22:34:38,围网
21101,26.576,122.749,0.81,126,0912 22:14:43,围网
21101,26.577,122.747,0.7,109,0912 22:04:40,围网
21101,26.578000000000007,122.745,1.08,144,0912 21:54:37,围网
21101,26.579,122.744,0.0,0,0912 21:44:34,围网
21101,26.579,122.742,0.81,139,0912 21:34:34,围网
21101,26.58,122.741,0.81,123,0912 21:24:41,围网
21101,26.58,122.739,0.0,0,0912 21:14:28,围网
21101,26.581,122.737,0.59,144,0912 20:54:35,围网
21101,26.581,122.737,0.38,0,0912 20:44:27,围网
21101,26.581,122.736,0.32,324,0912 20:34:13,围网
21101,26.58,122.735,0.49,0,0912 20:25:14,围网
21101,26.58,122.735,0.59,61,0912 20:14:31,围网
21101,26.58,122.734,0.38,20,0912 20:04:39,围网
21101,26.579,122.734,0.22,30,0912 19:54:27,围网
21101,26.578000000000007,122.734,0.38,0,0912 19:44:28,围网
21101,26.577,122.735,0.32,0,0912 19:34:20,围网
21101,26.576,122.735,0.38,345,0912 19:24:19,围网
21101,26.575,122.736,0.49,61,0912 19:14:19,围网
21101,26.573,122.737,0.32,0,0912 19:04:17,围网
21101,26.572,122.738,1.03,335,0912 18:54:44,围网
21101,26.571,122.738,0.38,10,0912 18:44:14,围网
21101,26.57,122.739,0.49,342,0912 18:34:25,围网
21101,26.569000000000006,122.74,1.08,325,0912 18:24:26,围网
21101,26.567,122.741,1.19,338,0912 18:14:24,围网
21101,26.566,122.743,1.19,336,0912 18:04:22,围网
21101,26.564,122.744,0.81,30,0912 17:53:55,围网
21101,26.563,122.745,0.92,307,0912 17:44:18,围网
21101,26.562,122.746,5.18,61,0912 17:34:14,围网
21101,26.562,122.72,8.8,81,0912 17:24:14,围网
21101,26.563,122.694,7.99,81,0912 17:13:47,围网
21101,26.575,122.681,7.72,159,0912 17:03:42,围网
21101,26.593000000000004,122.674,6.42,187,0912 16:53:41,围网
21101,26.597,122.696,3.51,272,0912 16:44:01,围网
21101,26.592,122.721,8.42,293,0912 16:33:59,围网
21101,26.578000000000007,122.739,8.42,302,0912 16:24:26,围网
21101,26.563,122.758,2.91,20,0912 16:14:00,围网
21101,26.56,122.736,6.31,100,0912 16:03:54,围网
21101,26.559,122.716,7.02,81,0912 15:54:22,围网
21101,26.566,122.696,0.32,119,0912 15:44:11,围网
21101,26.564,122.693,0.32,91,0912 15:34:05,围网
21101,26.563,122.697,2.81,246,0912 15:24:05,围网
21101,26.562,122.7,0.92,291,0912 15:14:03,围网
21101,26.562,122.704,0.59,286,0912 15:04:05,围网
21101,26.561,122.707,0.81,273,0912 14:53:32,围网
21101,26.56,122.71,1.62,287,0912 14:43:31,围网
21101,26.559,122.713,0.92,281,0912 14:33:53,围网
21101,26.559,122.716,0.7,263,0912 14:23:55,围网
21101,26.558000000000003,122.718,0.81,276,0912 14:14:11,围网
21101,26.558000000000003,122.721,0.92,274,0912 14:03:52,围网
21101,26.558000000000003,122.723,0.22,10,0912 13:53:46,围网
21101,26.559,122.725,0.38,246,0912 13:44:03,围网
21101,26.559,122.727,0.32,0,0912 13:33:44,围网
21101,26.559,122.728,0.38,40,0912 13:23:44,围网
21101,26.56,122.73,0.22,137,0912 13:13:16,围网
21101,26.56,122.732,0.32,166,0912 13:03:39,围网
21101,26.561,122.735,0.38,215,0912 12:43:34,围网
21101,26.562,122.737,0.38,0,0912 12:33:32,围网
21101,26.563,122.739,0.7,206,0912 12:23:32,围网
21101,26.564,122.74,0.49,215,0912 12:13:32,围网
21101,26.565,122.742,0.32,187,0912 12:03:04,围网
21101,26.566,122.743,0.22,183,0912 11:53:03,围网
21101,26.567,122.745,0.38,0,0912 11:43:26,围网
21101,26.568,122.746,0.11,0,0912 11:33:25,围网
21101,26.569000000000006,122.747,0.49,254,0912 11:22:58,围网
21101,26.57,122.748,0.49,281,0912 11:13:03,围网
21101,26.57,122.75,0.38,272,0912 11:03:26,围网
21101,26.571,122.751,1.03,275,0912 10:53:18,围网
21101,26.571,122.753,0.38,205,0912 10:43:12,围网
21101,26.571,122.754,0.49,265,0912 10:32:41,围网
21101,26.572,122.756,1.3,307,0912 10:23:10,围网
21101,26.572,122.759,0.59,246,0912 10:02:45,围网
21101,26.572,122.761,0.59,242,0912 09:53:04,围网
21101,26.572,122.763,0.38,253,0912 09:42:34,围网
21101,26.572,122.765,0.49,263,0912 09:32:58,围网
21101,26.572,122.767,0.92,263,0912 09:22:53,围网
21101,26.572,122.77,2.0,259,0912 09:12:53,围网
21101,26.571,122.773,1.03,271,0912 09:02:50,围网
21101,26.571,122.775,2.32,269,0912 08:52:44,围网
21101,26.57,122.778,0.49,0,0912 08:42:18,围网
21101,26.57,122.781,1.08,286,0912 08:32:41,围网
21101,26.569000000000006,122.785,0.81,10,0912 08:22:38,围网
21101,26.568,122.788,0.92,290,0912 08:12:38,围网
21101,26.567,122.791,1.08,280,0912 08:02:36,围网
21101,26.567,122.794,0.38,281,0912 07:52:06,围网
21101,26.566,122.798,1.03,279,0912 07:42:32,围网
21101,26.565,122.801,2.0,160,0912 07:32:30,围网
21101,26.564,122.809,1.3,289,0912 07:12:26,围网
21101,26.563,122.813,1.03,303,0912 07:02:00,围网
21101,26.562,122.817,2.0,229,0912 06:52:25,围网
21101,26.561,122.821,1.03,278,0912 06:42:48,围网
21101,26.56,122.828,1.4,139,0912 06:22:18,围网
21101,26.559,122.832,0.32,0,0912 06:12:15,围网
21101,26.558000000000003,122.836,1.19,292,0912 06:02:13,围网
21101,26.557,122.84,0.81,280,0912 05:52:11,围网
21101,26.555,122.845,2.81,291,0912 05:42:17,围网
21101,26.55,122.864,7.02,282,0912 05:32:07,围网
21101,26.545,122.885,5.5,293,0912 05:22:06,围网
21101,26.54,122.902,5.88,294,0912 05:12:05,围网
21101,26.532,122.926,8.8,290,0912 05:02:30,围网
21101,26.499,122.906,5.61,20,0912 04:41:56,围网
21101,26.485,122.908,5.5,342,0912 04:31:54,围网
21101,26.473000000000006,122.91,2.48,117,0912 04:21:55,围网
21101,26.475,122.912,1.08,240,0912 04:11:50,围网
21101,26.479,122.917,2.59,238,0912 04:01:49,围网
21101,26.479,122.92,1.51,40,0912 03:51:25,围网
21101,26.478,122.92,2.0,7,0912 03:41:47,围网
21101,26.478,122.919,0.59,40,0912 03:31:45,围网
21101,26.48,122.925,0.92,197,0912 03:11:14,围网
21101,26.481,122.925,0.11,112,0912 03:01:37,围网
21101,26.482,122.925,0.81,267,0912 02:51:32,围网
21101,26.483,122.925,0.38,0,0912 02:41:32,围网
21101,26.484,122.925,0.32,167,0912 02:31:27,围网
21101,26.485,122.925,2.0,289,0912 02:21:02,围网
21101,26.487,122.925,0.38,188,0912 02:11:02,围网
21101,26.488000000000003,122.924,0.59,161,0912 02:01:56,围网
21101,26.49,122.924,1.03,176,0912 01:51:29,围网
21101,26.491,122.923,1.03,166,0912 01:41:25,围网
21101,26.493,122.922,0.7,150,0912 01:31:22,围网
21101,26.495,122.921,0.7,156,0912 01:20:54,围网
21101,26.497,122.92,0.59,161,0912 01:10:51,围网
21101,26.5,122.919,0.81,166,0912 01:01:09,围网
21101,26.502,122.918,0.81,167,0912 00:51:09,围网
21101,26.505,122.917,0.7,159,0912 00:41:07,围网
21101,26.507,122.916,1.08,158,0912 00:31:03,围网
21101,26.51,122.915,1.51,156,0912 00:21:01,围网
21101,26.512,122.913,1.08,164,0912 00:11:03,围网
21101,26.514,122.912,0.81,164,0912 00:01:00,围网
21101,26.517,122.911,0.59,338,0911 23:50:58,围网
21101,26.519,122.909,0.81,113,0911 23:40:57,围网
21101,26.521,122.908,0.81,182,0911 23:30:56,围网
21101,26.522,122.907,0.92,163,0911 23:20:53,围网
21101,26.524,122.906,0.59,171,0911 23:10:52,围网
21101,26.526,122.905,0.92,162,0911 23:01:08,围网
21101,26.528,122.904,0.11,201,0911 22:50:45,围网
21101,26.53,122.903,0.22,159,0911 22:40:41,围网
21101,26.532,122.903,0.32,215,0911 22:30:13,围网
21101,26.533,122.903,0.11,210,0911 22:20:34,围网
21101,26.535,122.902,0.11,210,0911 22:10:05,围网
21101,26.537,122.902,0.11,193,0911 22:00:25,围网
21101,26.539,122.902,0.0,187,0911 21:50:38,围网
21101,26.541,122.902,0.32,129,0911 21:40:21,围网
21101,26.543000000000006,122.902,0.0,192,0911 21:29:56,围网
21101,26.545,122.901,0.0,173,0911 21:19:51,围网
21101,26.546,122.902,0.32,179,0911 21:10:13,围网
21101,26.548,122.902,0.22,252,0911 21:00:09,围网
21101,26.55,122.902,0.22,0,0911 20:50:06,围网
21101,26.551,122.902,0.0,181,0911 20:39:40,围网
21101,26.555,122.903,0.22,212,0911 20:19:59,围网
21101,26.557,122.904,0.11,285,0911 20:09:57,围网
21101,26.558000000000003,122.905,0.32,0,0911 19:59:31,围网
21101,26.56,122.906,0.22,293,0911 19:49:30,围网
21101,26.561,122.907,0.32,268,0911 19:39:26,围网
21101,26.561,122.908,0.0,208,0911 19:29:24,围网
21101,26.562,122.91,0.22,308,0911 19:19:45,围网
21101,26.563,122.911,0.32,308,0911 19:09:44,围网
21101,26.563,122.912,0.32,216,0911 18:59:44,围网
21101,26.563,122.914,0.22,274,0911 18:49:16,围网
21101,26.564,122.915,0.32,307,0911 18:39:39,围网
21101,26.564,122.917,0.22,252,0911 18:29:36,围网
21101,26.564,122.919,0.11,289,0911 18:19:36,围网
21101,26.564,122.92,0.32,276,0911 18:09:37,围网
21101,26.564,122.922,0.11,0,0911 17:59:06,围网
21101,26.564,122.923,0.22,0,0911 17:49:20,围网
21101,26.564,122.925,0.22,209,0911 17:39:39,围网
21101,26.565,122.925,1.4,207,0911 17:30:05,围网
21101,26.565,122.925,1.51,207,0911 17:19:56,围网
21101,26.568,122.928,1.08,285,0911 17:09:17,围网
21101,26.566,122.931,7.07,50,0911 16:59:35,围网
21101,26.562,122.905,7.07,50,0911 16:39:53,围网
21101,26.562,122.905,7.29,50,0911 16:28:59,围网
21101,26.551,122.891,7.72,10,0911 16:19:09,围网
21101,26.531,122.883,7.5,20,0911 16:09:08,围网
21101,26.511,122.874,7.61,20,0911 15:59:02,围网
21101,26.491,122.868,7.39,10,0911 15:49:02,围网
21101,26.47,122.862,7.77,9,0911 15:39:00,围网
21101,26.451,122.856,7.29,20,0911 15:28:56,围网
21101,26.448,122.853,0.0,298,0911 15:18:55,围网
21101,26.449,122.853,0.22,176,0911 15:09:06,围网
21101,26.45,122.854,0.22,169,0911 14:58:27,围网
21101,26.451,122.854,0.32,152,0911 14:48:39,围网
21101,26.451,122.855,0.38,354,0911 14:38:32,围网
21101,26.452,122.855,0.22,0,0911 14:28:34,围网
21101,26.453000000000007,122.856,0.32,167,0911 14:18:44,围网
21101,26.454,122.855,5.02,266,0911 14:08:11,围网
21101,26.455,122.855,0.92,173,0911 13:58:04,围网
21101,26.457,122.855,0.49,117,0911 13:48:00,围网
21101,26.457,122.855,0.81,154,0911 13:38:24,围网
21101,26.459,122.854,0.49,141,0911 13:28:23,围网
21101,26.46,122.854,0.59,171,0911 13:18:21,围网
