渔船ID,lat,lon,速度,方向,time,type
24842,24.778,118.768,0.0,0,1012 23:56:07,拖网
24842,24.778,118.768,0.11,0,1012 23:46:00,拖网
24842,24.778,118.768,0.0,209,1012 23:36:03,拖网
24842,24.778,118.768,0.0,292,1012 23:25:51,拖网
24842,24.778,118.768,0.11,0,1012 23:16:04,拖网
24842,24.778,118.768,0.0,0,1012 23:06:05,拖网
24842,24.778,118.768,0.11,0,1012 22:55:59,拖网
24842,24.778,118.768,0.11,0,1012 22:45:51,拖网
24842,24.778,118.767,0.11,129,1012 22:36:05,拖网
24842,24.778,118.767,0.22,0,1012 22:25:55,拖网
24842,24.778,118.767,0.11,0,1012 22:15:56,拖网
24842,24.778,118.767,0.0,0,1012 22:06:10,拖网
24842,24.778,118.767,0.11,223,1012 21:55:48,拖网
24842,24.777,118.767,0.32,114,1012 21:45:49,拖网
24842,24.778,118.767,0.22,40,1012 21:35:46,拖网
24842,24.778,118.767,0.32,0,1012 21:25:41,拖网
24842,24.778,118.767,0.22,137,1012 21:15:48,拖网
24842,24.778,118.767,0.11,50,1012 21:05:46,拖网
24842,24.777,118.769,0.22,10,1012 20:55:41,拖网
24842,24.777,118.769,0.22,0,1012 20:45:44,拖网
24842,24.777,118.769,0.32,91,1012 20:35:44,拖网
24842,24.777,118.769,0.11,81,1012 20:25:41,拖网
24842,24.777,118.769,0.32,260,1012 20:15:43,拖网
24842,24.777,118.769,0.0,292,1012 20:05:43,拖网
24842,24.777,118.769,0.0,268,1012 19:55:40,拖网
24842,24.777,118.769,0.11,280,1012 19:45:41,拖网
24842,24.777,118.769,0.0,283,1012 19:35:40,拖网
24842,24.777,118.769,0.0,0,1012 19:25:36,拖网
24842,24.777,118.769,0.11,105,1012 19:15:41,拖网
24842,24.777,118.769,0.11,200,1012 19:05:39,拖网
24842,24.777,118.769,0.32,0,1012 18:55:34,拖网
24842,24.777,118.769,0.11,285,1012 18:45:39,拖网
24842,24.777,118.769,0.0,71,1012 18:35:35,拖网
24842,24.777,118.769,0.0,91,1012 18:25:33,拖网
24842,24.777,118.769,0.0,0,1012 18:15:35,拖网
24842,24.777,118.769,0.0,91,1012 18:05:33,拖网
24842,24.777,118.769,0.22,0,1012 17:55:29,拖网
24842,24.777,118.769,0.11,50,1012 17:45:31,拖网
24842,24.777,118.769,0.32,0,1012 17:35:31,拖网
24842,24.777,118.769,0.0,142,1012 17:25:27,拖网
24842,24.778,118.769,0.11,283,1012 17:15:35,拖网
24842,24.778,118.769,0.0,0,1012 17:05:33,拖网
24842,24.778,118.769,0.0,0,1012 16:55:29,拖网
24842,24.777,118.769,0.22,342,1012 16:45:32,拖网
24842,24.777,118.769,0.11,200,1012 16:35:31,拖网
24842,24.777,118.769,0.11,181,1012 16:25:27,拖网
24842,24.777,118.769,0.11,178,1012 16:15:30,拖网
24842,24.777,118.769,0.0,20,1012 16:05:30,拖网
24842,24.778,118.769,0.11,123,1012 15:55:29,拖网
24842,24.778,118.769,0.11,0,1012 15:45:33,拖网
24842,24.777,118.769,0.0,0,1012 15:35:35,拖网
24842,24.778,118.769,0.22,0,1012 15:25:19,拖网
24842,24.778,118.769,0.11,0,1012 15:15:27,拖网
24842,24.777,118.769,0.11,0,1012 15:05:26,拖网
24842,24.778,118.769,0.0,0,1012 14:55:28,拖网
24842,24.777,118.769,0.22,0,1012 14:45:20,拖网
24842,24.777,118.769,0.22,263,1012 14:35:19,拖网
24842,24.777,118.769,0.22,0,1012 14:25:22,拖网
24842,24.777,118.768,0.0,0,1012 14:15:25,拖网
24842,24.777,118.768,0.11,0,1012 14:05:20,拖网
24842,24.777,118.769,0.0,20,1012 13:55:13,拖网
24842,24.777,118.769,0.22,0,1012 13:45:14,拖网
24842,24.777,118.769,0.32,100,1012 13:35:36,拖网
24842,24.777,118.769,0.11,10,1012 13:25:09,拖网
24842,24.777,118.769,0.0,6,1012 13:15:13,拖网
24842,24.777,118.769,0.32,280,1012 13:05:14,拖网
24842,24.777,118.769,0.22,146,1012 12:55:11,拖网
24842,24.777,118.768,0.22,303,1012 12:45:04,拖网
24842,24.777,118.768,0.32,158,1012 12:35:11,拖网
24842,24.777,118.768,0.11,180,1012 12:25:06,拖网
24842,24.777,118.768,0.22,0,1012 12:15:09,拖网
24842,24.777,118.768,0.11,205,1012 12:05:04,拖网
24842,24.779,118.766,2.0,109,1012 11:54:56,拖网
24842,24.788,118.778,6.58,268,1012 11:44:59,拖网
24842,24.791,118.803,6.91,297,1012 11:35:27,拖网
24842,24.795,118.827,9.77,258,1012 11:24:55,拖网
24842,24.802,118.857,9.88,255,1012 11:15:03,拖网
24842,24.809,118.887,10.09,254,1012 11:05:16,拖网
24842,24.816,118.917,9.28,256,1012 10:55:05,拖网
24842,24.823,118.947,8.2,256,1012 10:44:56,拖网
24842,24.829,118.978,7.39,254,1012 10:34:49,拖网
24842,24.836,119.007,10.09,255,1012 10:24:56,拖网
24842,24.843000000000004,119.037,9.88,258,1012 10:14:50,拖网
24842,24.849,119.066,9.71,261,1012 10:04:49,拖网
24842,24.856,119.095,7.99,253,1012 09:54:56,拖网
24842,24.863000000000003,119.124,5.29,252,1012 09:44:51,拖网
24842,24.87,119.153,9.01,253,1012 09:34:59,拖网
24842,24.877,119.181,9.88,256,1012 09:24:39,拖网
24842,24.885,119.21,4.37,256,1012 09:14:42,拖网
24842,24.891,119.239,9.61,266,1012 09:04:38,拖网
24842,24.981,119.612,9.28,251,1012 06:54:56,拖网
24842,25.005,119.693,4.8,234,1012 06:24:32,拖网
24842,24.922,119.667,10.09,61,1011 18:53:13,拖网
24842,24.771,119.184,3.51,239,1011 08:53:11,拖网
24842,24.787,119.207,2.81,214,1011 08:22:18,拖网
24842,24.83,119.282,10.09,191,1011 06:21:45,拖网
24842,24.82,119.256,2.21,354,1011 04:41:33,拖网
24842,24.804,119.241,3.99,40,1011 04:21:56,拖网
24842,24.734,119.147,3.62,222,1010 22:21:31,拖网
24842,24.803,119.228,3.08,229,1010 20:30:36,拖网
24842,24.81,119.233,2.0,197,1010 20:20:48,拖网
24842,24.839,119.252,0.59,30,1010 19:09:46,拖网
24842,24.836,119.252,0.11,201,1010 19:00:30,拖网
24842,24.808000000000003,119.227,3.72,40,1010 18:20:37,拖网
24842,24.818,119.244,3.72,224,1010 10:00:34,拖网
24842,24.835,119.255,5.72,71,1010 09:19:34,拖网
24842,24.808000000000003,119.227,3.02,40,1010 07:59:14,拖网
24842,24.741,119.152,3.08,213,1010 01:29:51,拖网
24842,24.785,119.201,2.81,254,1010 00:18:53,拖网
24842,24.807,119.234,3.02,226,1009 23:38:00,拖网
24842,24.814,119.244,6.1,230,1009 23:28:40,拖网
24842,24.804,119.225,1.08,170,1009 22:47:29,拖网
24842,24.805,119.224,0.59,198,1009 22:37:41,拖网
24842,24.802,119.221,2.7,40,1009 22:28:20,拖网
24842,24.789,119.2,2.21,40,1009 21:57:43,拖网
24842,24.785,119.194,2.91,40,1009 21:47:55,拖网
24842,24.78,119.188,2.7,50,1009 21:37:35,拖网
24842,24.775,119.181,2.59,50,1009 21:28:45,拖网
24842,24.673,119.009,8.31,123,1009 17:37:19,拖网
24842,24.685,118.985,7.99,114,1009 17:27:42,拖网
