渔船ID,lat,lon,速度,方向,time,type
26967,24.524,119.747,3.29,40,1012 23:54:54,拖网
26967,24.518,119.742,2.21,8,1012 23:44:50,拖网
26967,24.511,119.738,3.62,40,1012 23:34:45,拖网
26967,24.504,119.734,3.62,20,1012 23:24:44,拖网
26967,24.496,119.731,2.0,40,1012 23:14:36,拖网
26967,24.49,119.726,3.29,91,1012 23:04:28,拖网
26967,24.493,119.73,1.51,282,1012 22:54:30,拖网
26967,24.499,119.736,3.08,207,1012 22:44:30,拖网
26967,24.507,119.743,4.8,194,1012 22:34:33,拖网
26967,24.523000000000003,119.756,2.81,223,1012 22:14:34,拖网
26967,24.532,119.763,3.08,191,1012 22:04:50,拖网
26967,24.54,119.769,3.4,230,1012 21:54:43,拖网
26967,24.548,119.776,3.78,234,1012 21:44:41,拖网
26967,24.556,119.783,4.1,238,1012 21:34:37,拖网
26967,24.564,119.79,3.02,204,1012 21:24:36,拖网
26967,24.572,119.798,4.59,223,1012 21:14:57,拖网
26967,24.58,119.806,4.1,228,1012 21:04:32,拖网
26967,24.589,119.813,2.59,200,1012 20:54:31,拖网
26967,24.597,119.82,3.02,207,1012 20:44:31,拖网
26967,24.606,119.826,2.81,178,1012 20:34:29,拖网
26967,24.614,119.833,2.91,202,1012 20:24:28,拖网
26967,24.623,119.837,4.1,150,1012 20:14:29,拖网
26967,24.622,119.828,3.51,91,1012 20:04:26,拖网
26967,24.622,119.818,3.51,128,1012 19:54:26,拖网
26967,24.619,119.81,3.89,30,1012 19:44:34,拖网
26967,24.61,119.805,3.51,10,1012 19:34:21,拖网
26967,24.601,119.802,3.78,30,1012 19:24:21,拖网
26967,24.591,119.8,3.89,5,1012 19:14:28,拖网
26967,24.581,119.797,2.91,10,1012 19:04:16,拖网
26967,24.571,119.793,3.4,10,1012 18:54:18,拖网
26967,24.554,119.781,5.5,81,1012 18:34:40,拖网
26967,24.56,119.786,1.19,265,1012 18:24:15,拖网
26967,24.561,119.789,3.72,214,1012 18:14:19,拖网
26967,24.568,119.795,3.4,214,1012 18:04:18,拖网
26967,24.576,119.802,3.62,184,1012 17:54:10,拖网
26967,24.583,119.808,3.51,203,1012 17:44:10,拖网
26967,24.591,119.813,3.89,191,1012 17:34:06,拖网
26967,24.597,119.819,5.29,222,1012 17:24:34,拖网
26967,24.612,119.831,3.62,229,1012 17:03:56,拖网
26967,24.619,119.837,3.29,220,1012 16:54:06,拖网
26967,24.627,119.843,4.48,248,1012 16:43:58,拖网
26967,24.635,119.848,3.72,173,1012 16:33:56,拖网
26967,24.637,119.838,3.62,10,1012 16:13:55,拖网
26967,24.627,119.834,3.51,10,1012 16:04:25,拖网
26967,24.617,119.831,3.51,357,1012 15:53:55,拖网
26967,24.608,119.827,1.89,311,1012 15:43:53,拖网
26967,24.599,119.82,4.7,30,1012 15:33:51,拖网
26967,24.583,119.807,3.89,104,1012 15:13:52,拖网
26967,24.575,119.801,3.51,30,1012 15:04:01,拖网
26967,24.568,119.794,3.18,40,1012 14:54:03,拖网
26967,24.561,119.786,3.72,30,1012 14:44:02,拖网
26967,24.554,119.778,3.62,30,1012 14:34:03,拖网
26967,24.547,119.772,0.22,252,1012 14:24:00,拖网
26967,24.55,119.777,2.21,288,1012 14:03:58,拖网
26967,24.558000000000003,119.782,1.03,215,1012 13:53:57,拖网
26967,24.567,119.789,1.03,217,1012 13:43:56,拖网
26967,24.575,119.796,4.1,197,1012 13:33:55,拖网
26967,24.584,119.802,3.4,216,1012 13:23:55,拖网
26967,24.592,119.809,3.02,222,1012 13:13:55,拖网
26967,24.599,119.817,3.78,239,1012 13:04:04,拖网
26967,24.607,119.825,3.51,223,1012 12:54:09,拖网
26967,24.617,119.829,4.7,172,1012 12:44:06,拖网
26967,24.619,119.821,3.72,30,1012 12:34:06,拖网
26967,24.612,119.814,3.29,40,1012 12:24:04,拖网
26967,24.605,119.809,3.08,40,1012 12:14:03,拖网
26967,24.598000000000006,119.802,3.51,30,1012 12:04:08,拖网
26967,24.591,119.796,1.62,30,1012 11:53:59,拖网
26967,24.584,119.79,0.0,247,1012 11:43:58,拖网
26967,24.577,119.785,3.02,30,1012 11:34:43,拖网
26967,24.569000000000006,119.78,3.08,30,1012 11:24:07,拖网
26967,24.561,119.776,3.4,20,1012 11:14:12,拖网
26967,24.553,119.771,3.18,30,1012 11:03:54,拖网
26967,24.545,119.768,3.4,40,1012 10:55:13,拖网
26967,24.529,119.76,3.51,20,1012 10:33:52,拖网
26967,24.521,119.756,2.81,30,1012 10:23:52,拖网
26967,24.513,119.752,1.51,106,1012 10:13:51,拖网
26967,24.515,119.756,1.4,182,1012 10:03:50,拖网
26967,24.518,119.76,3.08,218,1012 09:53:51,拖网
26967,24.528,119.766,3.72,221,1012 09:43:49,拖网
26967,24.537,119.773,1.08,242,1012 09:33:48,拖网
26967,24.547,119.779,2.48,206,1012 09:23:48,拖网
26967,24.556,119.786,1.78,202,1012 09:13:46,拖网
26967,24.565,119.792,3.72,219,1012 09:03:44,拖网
26967,24.574,119.799,3.51,212,1012 08:53:45,拖网
26967,24.583,119.805,4.32,216,1012 08:43:47,拖网
26967,24.602,119.816,2.7,171,1012 08:23:43,拖网
26967,24.611,119.82,2.32,169,1012 08:13:44,拖网
26967,24.628,119.822,0.81,114,1012 07:53:41,拖网
26967,24.625,119.813,3.62,20,1012 07:43:40,拖网
26967,24.617,119.808,2.48,10,1012 07:33:37,拖网
26967,24.608,119.802,0.59,40,1012 07:23:35,拖网
26967,24.599,119.796,2.7,30,1012 07:13:35,拖网
26967,24.59,119.794,3.78,6,1012 07:03:45,拖网
26967,24.579,119.792,4.21,20,1012 06:53:46,拖网
26967,24.569000000000006,119.79,3.89,10,1012 06:43:45,拖网
26967,24.56,119.787,4.21,10,1012 06:33:47,拖网
26967,24.558000000000003,119.784,1.67,269,1012 06:23:42,拖网
26967,24.559,119.787,0.81,288,1012 06:13:43,拖网
26967,24.57,119.794,3.72,237,1012 05:53:40,拖网
26967,24.579,119.798,3.51,173,1012 05:43:39,拖网
26967,24.586,119.804,3.62,219,1012 05:33:38,拖网
26967,24.593000000000004,119.811,3.29,222,1012 05:23:36,拖网
26967,24.601,119.816,3.62,219,1012 05:13:35,拖网
