渔船ID,lat,lon,速度,方向,time,type
26389,26.042,119.601,0.32,118,1018 23:56:01,刺网
26389,26.043000000000006,119.6,0.0,355,1018 23:46:16,刺网
26389,26.043000000000006,119.6,0.22,10,1018 23:36:12,刺网
26389,26.042,119.6,0.32,0,1018 23:25:43,刺网
26389,26.042,119.6,0.32,0,1018 23:16:36,刺网
26389,26.043000000000006,119.6,0.22,0,1018 23:06:05,刺网
26389,26.043000000000006,119.6,0.22,91,1018 22:55:46,刺网
26389,26.043000000000006,119.6,0.32,81,1018 22:46:33,刺网
26389,26.042,119.601,0.11,342,1018 22:25:54,刺网
26389,26.042,119.601,0.22,1,1018 22:06:05,刺网
26389,26.042,119.6,0.32,100,1018 21:56:35,刺网
26389,26.042,119.6,0.32,100,1018 21:55:41,刺网
26389,26.042,119.601,0.32,20,1018 21:25:40,刺网
26389,26.043000000000006,119.601,0.22,20,1018 20:55:31,刺网
26389,26.043000000000006,119.6,0.22,168,1018 20:46:04,刺网
26389,26.043000000000006,119.6,0.11,170,1018 20:25:39,刺网
26389,26.042,119.6,0.22,0,1018 19:55:51,刺网
26389,26.042,119.6,0.32,136,1018 19:25:29,刺网
26389,26.042,119.6,0.11,50,1018 19:15:32,刺网
26389,26.042,119.6,0.22,148,1018 18:56:04,刺网
26389,26.042,119.601,0.22,30,1018 18:26:32,刺网
26389,26.038,119.604,0.32,40,1018 17:54:58,刺网
26389,26.032,119.603,0.22,140,1018 17:44:59,刺网
26389,26.028,119.6,0.0,326,1018 17:35:23,刺网
26389,26.028,119.6,0.0,287,1018 17:25:54,刺网
26389,26.023000000000003,119.6,10.09,325,1018 16:55:10,刺网
26389,26.006,119.598,10.09,61,1018 16:45:02,刺网
26389,25.975,119.602,0.0,338,1018 16:25:04,刺网
26389,25.975,119.602,0.0,322,1018 16:15:52,刺网
26389,25.975,119.602,0.0,132,1018 15:55:10,刺网
26389,25.91,119.34,0.22,360,1018 15:25:28,刺网
26389,25.91,119.34,0.22,360,1018 14:55:28,刺网
26389,25.911,119.341,0.22,344,1018 14:25:38,刺网
26389,25.911,119.341,0.11,344,1018 14:15:12,刺网
26389,25.91,119.341,0.22,342,1018 14:05:09,刺网
26389,25.911,119.34,0.92,312,1018 13:55:04,刺网
26389,25.911,119.341,0.0,339,1018 13:45:09,刺网
26389,25.91,119.341,0.11,61,1018 13:34:36,刺网
26389,25.91,119.341,0.32,61,1018 13:24:47,刺网
26389,25.91,119.341,0.38,266,1018 13:14:54,刺网
26389,25.91,119.341,0.7,352,1018 13:04:58,刺网
26389,25.91,119.342,0.22,0,1018 12:54:55,刺网
26389,25.91,119.341,1.4,119,1018 12:46:01,刺网
26389,25.91,119.341,0.22,321,1018 11:44:52,刺网
26389,25.91,119.34,1.03,117,1018 11:34:14,刺网
26389,25.913,119.344,20.18,307,1018 11:24:12,刺网
26389,25.955,119.342,30.28,184,1018 11:14:12,刺网
26389,26.034,119.376,10.09,20,1018 11:04:20,刺网
26389,26.11,119.334,40.37,114,1018 10:54:49,刺网
26389,26.108,119.304,0.22,0,1018 10:44:41,刺网
26389,26.108,119.304,0.11,155,1018 10:34:30,刺网
26389,26.108,119.304,0.22,111,1018 10:24:38,刺网
26389,26.095,119.298,0.32,360,1018 10:14:20,刺网
26389,26.095,119.298,0.32,360,1018 09:58:38,刺网
26389,26.095,119.298,0.32,360,1018 09:48:10,刺网
26389,26.095,119.298,0.32,360,1018 09:34:35,刺网
26389,26.096,119.303,0.32,0,1018 09:14:29,刺网
26389,26.096,119.303,0.32,0,1018 09:06:14,刺网
26389,26.095,119.297,0.32,116,1018 08:57:10,刺网
26389,26.095,119.298,0.22,123,1018 08:46:02,刺网
26389,26.096,119.298,0.22,234,1018 08:36:16,刺网
26389,26.108,119.304,0.22,20,1018 08:26:27,刺网
26389,26.108,119.304,0.49,102,1018 07:47:04,刺网
26389,26.108,119.304,1.89,352,1018 07:36:20,刺网
26389,26.109,119.305,0.49,20,1018 07:06:19,刺网
26389,26.109,119.304,0.32,0,1018 06:57:15,刺网
26389,26.108,119.313,0.32,10,1018 06:37:41,刺网
26389,25.916,119.354,20.18,293,1018 06:06:26,刺网
26389,25.91,119.341,0.32,0,1018 05:55:56,刺网
26389,25.91,119.341,0.22,0,1018 05:46:31,刺网
26389,25.91,119.341,0.22,0,1018 05:35:52,刺网
26389,25.91,119.341,1.4,149,1018 05:26:48,刺网
26389,25.91,119.341,0.59,246,1018 05:06:23,刺网
26389,25.911,119.341,0.22,0,1018 04:45:52,刺网
26389,25.911,119.34,0.32,202,1018 04:35:39,刺网
26389,25.91,119.34,0.22,0,1018 04:25:45,刺网
26389,25.91,119.34,0.11,299,1018 04:16:07,刺网
26389,25.91,119.34,0.32,306,1018 04:05:51,刺网
26389,25.91,119.335,9.12,184,1018 03:55:37,刺网
26389,25.921,119.367,10.09,302,1018 03:45:36,刺网
26389,25.879,119.361,40.37,50,1018 03:35:34,刺网
26389,25.805,119.305,30.28,4,1018 03:25:38,刺网
26389,25.609,119.278,40.37,342,1018 03:05:33,刺网
26389,25.506,119.241,40.37,20,1018 02:55:56,刺网
26389,25.365,119.058,40.37,30,1018 02:35:30,刺网
26389,25.299,118.971,40.37,106,1018 02:25:28,刺网
26389,25.244,118.869,40.37,10,1018 02:15:30,刺网
26389,25.144,118.823,30.28,358,1018 02:05:33,刺网
26389,24.887,118.608,40.37,30,1018 01:35:42,刺网
26389,24.816,118.521,0.11,314,1018 01:26:02,刺网
26389,24.821,118.498,0.22,245,1018 01:05:39,刺网
26389,24.821,118.499,0.11,0,1018 00:55:31,刺网
26389,24.821,118.499,0.32,10,1018 00:35:37,刺网
26389,24.821,118.499,0.11,242,1018 00:25:58,刺网
26389,24.822,118.5,1.03,192,1017 23:55:42,刺网
26389,24.822,118.5,4.32,163,1017 23:45:37,刺网
26389,24.822,118.511,40.37,272,1017 23:35:15,刺网
26389,24.769,118.551,20.18,317,1017 23:26:25,刺网
26389,24.729,118.647,1.62,115,1017 23:05:48,刺网
26389,24.729,118.647,0.22,0,1017 22:55:45,刺网
26389,24.729,118.646,0.59,247,1017 22:45:50,刺网
26389,24.714,118.658,30.28,326,1017 22:35:41,刺网
26389,24.7,118.676,0.11,337,1017 22:25:46,刺网
26389,24.7,118.677,0.22,230,1017 22:15:38,刺网
26389,24.699,118.677,0.22,337,1017 22:05:24,刺网
26389,24.699,118.676,0.11,175,1017 21:35:19,刺网
26389,24.7,118.677,0.59,286,1017 21:05:12,刺网
26389,24.7,118.676,0.11,0,1017 20:54:59,刺网
26389,24.7,118.676,10.09,201,1017 20:44:56,刺网
26389,24.7,118.677,0.11,0,1017 20:35:12,刺网
26389,24.7,118.676,0.22,0,1017 20:25:26,刺网
26389,24.697,118.68,20.18,313,1017 20:16:07,刺网
26389,24.697,118.68,20.18,313,1017 20:05:31,刺网
26389,24.686,118.699,0.22,20,1017 19:55:28,刺网
26389,24.687,118.698,0.32,0,1017 19:45:31,刺网
26389,24.687,118.698,0.22,258,1017 19:34:59,刺网
26389,24.687,118.698,0.0,356,1017 19:25:19,刺网
26389,24.687,118.698,0.22,265,1017 19:15:20,刺网
26389,24.687,118.698,0.32,216,1017 19:04:59,刺网
26389,24.687,118.698,0.0,10,1017 18:55:36,刺网
26389,24.687,118.698,0.32,0,1017 18:45:22,刺网
26389,24.687,118.698,0.22,226,1017 18:35:01,刺网
26389,24.687,118.698,0.11,347,1017 18:25:21,刺网
26389,24.687,118.698,0.22,316,1017 18:15:17,刺网
26389,24.687,118.698,0.0,336,1017 18:05:08,刺网
26389,24.687,118.698,0.11,332,1017 17:54:57,刺网
26389,24.687,118.698,0.0,81,1017 17:45:24,刺网
26389,24.687,118.698,0.0,40,1017 17:24:48,刺网
26389,24.687,118.698,0.0,30,1017 17:15:18,刺网
26389,24.686,118.698,0.32,258,1017 17:04:40,刺网
26389,24.686,118.698,0.11,258,1017 17:03:26,刺网
26389,24.688,118.696,0.22,288,1017 17:00:16,刺网
26389,24.688,118.696,0.32,288,1017 16:58:37,刺网
26389,24.687,118.697,0.22,319,1017 16:48:29,刺网
26389,24.687,118.698,0.0,216,1017 16:42:16,刺网
26389,24.687,118.698,0.11,216,1017 16:35:49,刺网
26389,24.687,118.698,0.22,0,1017 16:25:34,刺网
26389,24.687,118.698,0.11,152,1017 16:15:35,刺网
26389,24.687,118.698,0.11,0,1017 16:05:33,刺网
26389,24.687,118.698,0.11,0,1017 15:55:52,刺网
26389,24.687,118.698,0.22,252,1017 15:35:40,刺网
26389,24.687,118.698,0.11,169,1017 15:25:23,刺网
26389,24.687,118.698,0.32,305,1017 15:15:22,刺网
26389,24.687,118.698,0.0,207,1017 15:05:29,刺网
26389,24.687,118.698,0.0,0,1017 14:55:30,刺网
26389,24.687,118.698,7.72,127,1017 14:54:28,刺网
26389,24.687,118.698,0.59,81,1017 14:45:35,刺网
26389,24.687,118.698,0.0,124,1017 14:35:29,刺网
26389,24.687,118.698,0.11,61,1017 14:25:32,刺网
26389,24.687,118.698,0.0,81,1017 14:15:30,刺网
26389,26.046,120.04,0.81,360,1017 14:05:37,刺网
