渔船ID,lat,lon,速度,方向,time,type
22355,24.444000000000006,117.823,0.0,0,0924 23:59:06,拖网
22355,24.444000000000006,117.823,0.0,0,0924 23:49:06,拖网
22355,24.444000000000006,117.823,0.0,0,0924 23:39:41,拖网
22355,24.445,117.823,0.11,0,0924 23:29:43,拖网
22355,24.445,117.823,0.22,0,0924 23:19:41,拖网
22355,24.444000000000006,117.823,0.32,0,0924 23:09:38,拖网
22355,24.445,117.824,0.22,0,0924 22:49:42,拖网
22355,24.445,117.823,0.32,0,0924 22:39:45,拖网
22355,24.445,117.823,0.22,0,0924 22:28:58,拖网
22355,24.445,117.823,0.32,0,0924 22:19:37,拖网
22355,24.445,117.823,0.32,345,0924 22:09:43,拖网
22355,24.444000000000006,117.823,0.11,0,0924 21:59:34,拖网
22355,24.445,117.823,0.11,0,0924 21:48:53,拖网
22355,24.445,117.823,0.22,0,0924 21:39:28,拖网
22355,24.445,117.823,0.22,254,0924 21:28:50,拖网
22355,24.445,117.823,0.0,116,0924 21:19:29,拖网
22355,24.445,117.823,0.0,0,0924 21:09:25,拖网
22355,24.445,117.824,0.0,130,0924 20:59:23,拖网
22355,24.445,117.824,0.22,110,0924 20:49:21,拖网
22355,24.444000000000006,117.823,0.11,124,0924 20:38:43,拖网
22355,24.444000000000006,117.823,0.11,124,0924 20:28:57,拖网
22355,24.445,117.824,0.11,124,0924 20:18:57,拖网
22355,24.445,117.824,0.0,132,0924 20:09:28,拖网
22355,24.445,117.823,0.11,158,0924 19:59:10,拖网
22355,24.445,117.823,0.11,157,0924 19:48:29,拖网
22355,24.445,117.823,0.22,1,0924 19:38:44,拖网
22355,24.445,117.823,0.11,142,0924 19:29:06,拖网
22355,24.445,117.823,0.11,61,0924 19:18:42,拖网
22355,24.445,117.823,0.0,50,0924 19:09:04,拖网
22355,24.445,117.823,0.0,0,0924 18:59:07,拖网
22355,24.445,117.823,0.11,0,0924 18:49:06,拖网
22355,24.445,117.823,0.11,0,0924 18:39:06,拖网
22355,24.445,117.823,0.0,0,0924 18:29:06,拖网
22355,24.445,117.823,0.0,0,0924 18:19:01,拖网
22355,24.445,117.823,0.0,0,0924 18:09:03,拖网
22355,24.444000000000006,117.823,0.0,0,0924 17:58:21,拖网
22355,24.445,117.823,0.0,0,0924 17:49:00,拖网
22355,24.445,117.823,0.0,289,0924 17:38:50,拖网
22355,24.445,117.823,0.11,0,0924 17:28:51,拖网
22355,24.444000000000006,117.823,0.0,2,0924 17:18:55,拖网
22355,24.444000000000006,117.823,0.22,195,0924 17:08:47,拖网
22355,24.444000000000006,117.823,0.22,0,0924 16:58:07,拖网
22355,24.444000000000006,117.823,0.0,0,0924 16:48:48,拖网
22355,24.445,117.823,0.22,356,0924 16:38:46,拖网
22355,24.445,117.823,0.0,91,0924 16:28:24,拖网
22355,24.445,117.823,0.0,354,0924 16:18:50,拖网
22355,24.444000000000006,117.823,0.11,30,0924 16:09:11,拖网
22355,24.444000000000006,117.823,0.0,219,0924 15:58:44,拖网
22355,24.444000000000006,117.823,0.0,71,0924 15:48:19,拖网
22355,24.444000000000006,117.823,0.0,0,0924 15:37:58,拖网
22355,24.444000000000006,117.823,0.11,0,0924 15:28:35,拖网
22355,24.444000000000006,117.823,0.0,0,0924 15:19:09,拖网
22355,24.444000000000006,117.823,0.22,141,0924 15:08:17,拖网
22355,24.444000000000006,117.823,0.0,0,0924 14:58:12,拖网
22355,24.444000000000006,117.823,0.22,0,0924 14:48:42,拖网
22355,24.444000000000006,117.823,0.11,0,0924 14:38:14,拖网
22355,24.444000000000006,117.823,0.0,0,0924 14:28:53,拖网
22355,24.444000000000006,117.823,0.22,260,0924 14:18:32,拖网
22355,24.444000000000006,117.823,0.32,260,0924 14:08:30,拖网
22355,24.444000000000006,117.823,0.22,0,0924 13:58:29,拖网
22355,24.444000000000006,117.823,0.0,0,0924 13:47:49,拖网
22355,24.444000000000006,117.823,0.0,258,0924 13:38:26,拖网
22355,24.444000000000006,117.823,0.11,256,0924 13:27:47,拖网
22355,24.444000000000006,117.823,0.32,91,0924 13:18:26,拖网
22355,24.444000000000006,117.823,0.22,71,0924 13:08:24,拖网
22355,24.444000000000006,117.823,0.22,112,0924 12:58:25,拖网
22355,24.444000000000006,117.823,0.0,0,0924 12:48:22,拖网
22355,24.444000000000006,117.823,0.0,116,0924 12:38:03,拖网
22355,24.444000000000006,117.823,0.11,353,0924 12:28:21,拖网
22355,24.444000000000006,117.823,0.32,149,0924 12:18:18,拖网
22355,24.444000000000006,117.823,0.32,142,0924 12:08:17,拖网
22355,24.444000000000006,117.823,0.0,0,0924 11:58:19,拖网
22355,24.444000000000006,117.823,0.0,0,0924 11:48:16,拖网
22355,24.445,117.823,0.0,0,0924 11:38:12,拖网
22355,24.444000000000006,117.823,0.11,0,0924 11:28:13,拖网
22355,24.444000000000006,117.823,0.0,345,0924 11:18:22,拖网
22355,24.444000000000006,117.824,0.32,295,0924 11:08:20,拖网
22355,24.444000000000006,117.823,0.32,0,0924 10:58:21,拖网
22355,24.444000000000006,117.823,0.0,10,0924 10:48:10,拖网
22355,24.444000000000006,117.823,0.32,0,0924 10:38:09,拖网
22355,24.444000000000006,117.823,0.32,0,0924 10:28:09,拖网
22355,24.444000000000006,117.823,0.22,0,0924 10:18:08,拖网
22355,24.444000000000006,117.823,0.11,0,0924 10:08:07,拖网
22355,24.444000000000006,117.823,0.22,198,0924 09:58:06,拖网
22355,24.444000000000006,117.823,0.0,20,0924 09:48:05,拖网
22355,24.444000000000006,117.823,0.11,347,0924 09:38:00,拖网
22355,24.444000000000006,117.823,0.22,350,0924 09:27:26,拖网
22355,24.444000000000006,117.823,0.22,301,0924 09:17:38,拖网
22355,24.444000000000006,117.823,0.32,30,0924 09:08:00,拖网
22355,24.444000000000006,117.823,0.0,272,0924 08:57:56,拖网
22355,24.444000000000006,117.823,0.11,0,0924 08:47:33,拖网
22355,24.444000000000006,117.823,0.11,0,0924 08:37:54,拖网
22355,24.444000000000006,117.823,0.11,112,0924 08:27:52,拖网
22355,24.444000000000006,117.823,0.32,1,0924 08:17:52,拖网
22355,24.444000000000006,117.823,0.0,30,0924 08:07:53,拖网
22355,24.444000000000006,117.823,0.32,10,0924 07:57:52,拖网
22355,24.444000000000006,117.823,0.0,30,0924 07:47:48,拖网
22355,24.444000000000006,117.823,0.0,10,0924 07:37:47,拖网
22355,24.444000000000006,117.823,0.0,166,0924 07:27:30,拖网
22355,24.444000000000006,117.823,0.0,135,0924 07:17:47,拖网
22355,24.444000000000006,117.823,0.11,360,0924 07:07:46,拖网
22355,24.444000000000006,117.823,0.0,61,0924 06:57:46,拖网
22355,24.444000000000006,117.823,0.32,30,0924 06:47:47,拖网
22355,24.444000000000006,117.823,1.3,71,0924 06:37:23,拖网
22355,24.444000000000006,117.823,0.0,30,0924 06:27:45,拖网
22355,24.444000000000006,117.823,0.92,352,0924 06:17:42,拖网
22355,24.444000000000006,117.823,1.08,109,0924 06:07:44,拖网
22355,24.444000000000006,117.823,0.32,0,0924 05:57:41,拖网
22355,24.437,117.831,8.31,316,0924 05:47:40,拖网
22355,24.427,117.853,8.58,302,0924 05:37:39,拖网
22355,24.415,117.875,8.8,302,0924 05:27:16,拖网
22355,24.405,117.897,8.69,289,0924 05:17:41,拖网
22355,24.396,117.921,8.8,265,0924 05:07:42,拖网
22355,24.402,117.947,9.61,268,0924 04:57:00,拖网
22355,24.404,117.973,7.18,251,0924 04:47:37,拖网
22355,24.415,117.996,9.5,249,0924 04:37:38,拖网
22355,24.42,118.022,9.17,275,0924 04:27:34,拖网
22355,24.416,118.048,7.88,285,0924 04:17:46,拖网
22355,24.409,118.071,2.21,326,0924 04:07:32,拖网
22355,24.409,118.072,0.22,50,0924 03:57:31,拖网
22355,24.409,118.072,0.32,81,0924 03:47:30,拖网
22355,24.409,118.072,0.22,126,0924 03:37:26,拖网
22355,24.409,118.072,0.32,0,0924 03:27:26,拖网
22355,24.409,118.072,0.22,0,0924 03:17:25,拖网
22355,24.409,118.072,0.32,50,0924 03:07:25,拖网
22355,24.409,118.072,0.11,61,0924 02:57:22,拖网
22355,24.409,118.072,0.32,270,0924 02:47:21,拖网
22355,24.409,118.072,0.22,305,0924 02:37:20,拖网
22355,24.409,118.072,0.32,290,0924 02:27:18,拖网
22355,24.409,118.072,0.0,282,0924 02:17:16,拖网
22355,24.409,118.072,0.32,20,0924 02:06:50,拖网
22355,24.409,118.072,0.11,0,0924 01:56:35,拖网
22355,24.408,118.073,0.22,0,0924 01:47:13,拖网
22355,24.408,118.073,0.32,0,0924 01:37:12,拖网
22355,24.408,118.073,0.22,0,0924 01:27:11,拖网
22355,24.408,118.073,0.11,91,0924 01:17:10,拖网
22355,24.408,118.073,0.32,50,0924 01:06:43,拖网
22355,24.408,118.073,0.32,0,0924 00:57:17,拖网
22355,24.408,118.073,0.22,0,0924 00:47:16,拖网
22355,24.408,118.073,0.32,102,0924 00:37:06,拖网
22355,24.408,118.073,0.11,40,0924 00:27:04,拖网
22355,24.408,118.073,0.32,81,0924 00:17:03,拖网
22355,24.409,118.073,0.22,61,0924 00:07:12,拖网
22355,24.409,118.073,0.11,171,0923 23:57:15,拖网
22355,24.409,118.073,0.32,50,0923 23:46:28,拖网
22355,24.409,118.073,0.11,50,0923 23:36:59,拖网
22355,24.409,118.073,0.32,0,0923 23:27:00,拖网
22355,24.409,118.073,0.32,0,0923 23:17:06,拖网
22355,24.409,118.073,0.0,0,0923 23:07:25,拖网
22355,24.409,118.073,0.11,40,0923 22:56:58,拖网
22355,24.409,118.073,0.11,0,0923 22:46:58,拖网
22355,24.409,118.073,0.22,254,0923 22:36:53,拖网
22355,24.409,118.073,0.22,0,0923 22:26:54,拖网
22355,24.409,118.073,0.32,211,0923 22:16:55,拖网
22355,24.409,118.073,0.11,0,0923 22:06:29,拖网
22355,24.409,118.073,0.11,0,0923 21:56:50,拖网
22355,24.409,118.073,1.51,158,0923 21:46:28,拖网
22355,24.409,118.073,0.22,125,0923 21:36:47,拖网
22355,24.409,118.073,1.4,180,0923 21:26:48,拖网
22355,24.41,118.077,6.42,251,0923 21:16:47,拖网
22355,24.41,118.078,2.1,234,0923 21:06:27,拖网
22355,24.406,118.08,6.69,349,0923 20:56:47,拖网
22355,24.389,118.092,2.0,310,0923 20:46:07,拖网
22355,24.372,118.102,5.07,356,0923 20:36:47,拖网
22355,24.353,118.108,7.29,333,0923 20:27:11,拖网
22355,24.335,118.12,7.02,323,0923 20:16:45,拖网
22355,24.32,118.134,6.1,333,0923 20:06:41,拖网
22355,24.306,118.149,7.39,339,0923 19:56:40,拖网
22355,24.287,118.155,7.72,352,0923 19:46:15,拖网
22355,24.267,118.155,7.02,10,0923 19:36:35,拖网
22355,24.25,118.148,7.02,40,0923 19:26:44,拖网
22355,24.235,118.137,0.92,20,0923 19:16:40,拖网
22355,24.221,118.125,6.48,30,0923 19:06:39,拖网
22355,24.205,118.116,6.8,20,0923 18:56:37,拖网
22355,24.189,118.105,6.58,30,0923 18:45:58,拖网
22355,24.174,118.094,7.29,30,0923 18:36:37,拖网
22355,24.159,118.084,3.18,10,0923 18:26:36,拖网
22355,24.147,118.074,6.91,30,0923 18:15:59,拖网
22355,24.133000000000006,118.064,4.59,40,0923 18:06:38,拖网
22355,24.126,118.055,6.48,20,0923 17:56:36,拖网
22355,24.124,118.053,2.32,190,0923 17:46:32,拖网
22355,24.129,118.058,2.59,236,0923 17:36:23,拖网
22355,24.133000000000006,118.065,2.59,244,0923 17:26:01,拖网
22355,24.138,118.07,2.59,237,0923 17:16:23,拖网
22355,24.143,118.075,1.89,245,0923 17:06:22,拖网
22355,24.147,118.08,1.62,153,0923 16:55:43,拖网
22355,24.152,118.086,0.59,217,0923 16:46:20,拖网
22355,24.156,118.091,1.67,126,0923 16:35:42,拖网
22355,24.16,118.096,1.3,208,0923 16:25:42,拖网
22355,24.164,118.101,1.51,117,0923 16:16:18,拖网
22355,24.168000000000006,118.107,0.38,230,0923 16:06:14,拖网
22355,24.171,118.112,1.89,258,0923 15:56:16,拖网
22355,24.174,118.118,0.38,243,0923 15:45:36,拖网
22355,24.176,118.124,2.1,241,0923 15:36:13,拖网
22355,24.178,118.13,1.67,249,0923 15:26:20,拖网
22355,24.18,118.136,1.67,222,0923 15:16:18,拖网
22355,24.185,118.132,1.62,283,0923 15:06:13,拖网
22355,24.184,118.13,1.67,8,0923 14:56:10,拖网
22355,24.18,118.124,2.32,40,0923 14:45:46,拖网
22355,24.176,118.119,2.7,50,0923 14:36:12,拖网
22355,24.171,118.112,2.37,30,0923 14:26:10,拖网
22355,24.167,118.107,2.37,61,0923 14:16:14,拖网
22355,24.164,118.1,2.59,40,0923 14:05:30,拖网
22355,24.159,118.094,2.37,61,0923 13:55:29,拖网
22355,24.154,118.088,2.48,357,0923 13:46:06,拖网
22355,24.149,118.083,2.81,40,0923 13:36:02,拖网
22355,24.144,118.077,2.21,40,0923 13:26:03,拖网
22355,24.139,118.071,1.3,6,0923 13:15:22,拖网
22355,24.134,118.065,2.7,30,0923 13:05:58,拖网
22355,24.129,118.06,2.32,30,0923 12:55:57,拖网
22355,24.124,118.054,1.03,50,0923 12:45:56,拖网
22355,24.118,118.05,2.81,346,0923 12:35:16,拖网
22355,24.11,118.05,1.03,20,0923 12:25:51,拖网
22355,24.105,118.052,1.3,40,0923 12:15:49,拖网
22355,24.111,118.051,1.51,176,0923 12:05:10,拖网
22355,24.117,118.05,2.21,192,0923 11:55:10,拖网
22355,24.122,118.049,1.78,184,0923 11:45:11,拖网
22355,24.122,118.047,1.89,244,0923 11:35:08,拖网
22355,24.117,118.049,0.92,238,0923 11:25:23,拖网
22355,24.117,118.049,0.92,238,0923 11:25:08,拖网
22355,24.111,118.051,2.0,345,0923 11:15:32,拖网
22355,24.105,118.052,2.59,319,0923 11:05:30,拖网
22355,24.099,118.053,2.37,320,0923 10:55:08,拖网
22355,24.093000000000004,118.055,2.37,337,0923 10:45:06,拖网
22355,24.086,118.056,2.21,0,0923 10:35:25,拖网
22355,24.086,118.056,2.21,0,0923 10:35:05,拖网
22355,24.08,118.055,2.0,10,0923 10:25:40,拖网
22355,24.072,118.054,1.78,50,0923 10:15:41,拖网
22355,24.073,118.055,1.51,236,0923 10:05:34,拖网
22355,24.077,118.058,1.51,229,0923 09:45:37,拖网
22355,24.08,118.059,0.92,212,0923 09:34:53,拖网
22355,24.082,118.061,1.4,197,0923 09:25:30,拖网
22355,24.077,118.061,3.29,30,0923 09:15:28,拖网
22355,24.067,118.048,1.3,145,0923 09:04:48,拖网
22355,24.07,118.049,0.81,192,0923 08:55:26,拖网
22355,24.069000000000006,118.048,5.5,61,0923 08:45:23,拖网
22355,24.07,118.048,0.11,223,0923 08:35:20,拖网
22355,24.072,118.049,3.62,8,0923 08:25:18,拖网
22355,24.068,118.045,0.7,227,0923 08:15:18,拖网
22355,24.071,118.047,1.89,203,0923 08:05:18,拖网
22355,24.075,118.053,2.0,226,0923 07:54:54,拖网
22355,24.082,118.056,2.21,176,0923 07:45:13,拖网
22355,24.09,118.055,2.91,169,0923 07:34:35,拖网
22355,24.098000000000006,118.053,2.7,164,0923 07:25:12,拖网
22355,24.105,118.051,3.02,146,0923 07:15:10,拖网
22355,24.112,118.049,2.37,190,0923 07:05:10,拖网
22355,24.12,118.049,3.08,178,0923 06:54:33,拖网
22355,24.126,118.053,2.81,228,0923 06:45:08,拖网
22355,24.13,118.06,2.21,245,0923 06:34:43,拖网
22355,24.136,118.066,2.7,216,0923 06:25:00,拖网
22355,24.141,118.072,2.59,234,0923 06:14:59,拖网
22355,24.146,118.079,2.91,228,0923 06:04:58,拖网
22355,24.151,118.085,2.48,221,0923 05:54:55,拖网
22355,24.157,118.091,2.0,224,0923 05:44:53,拖网
22355,24.162,118.097,3.02,228,0923 05:34:52,拖网
22355,24.166,118.103,2.81,230,0923 05:24:15,拖网
22355,24.17,118.11,0.81,218,0923 05:14:50,拖网
22355,24.174,118.117,2.0,194,0923 05:04:48,拖网
22355,24.177,118.125,2.7,231,0923 04:54:49,拖网
22355,24.182,118.131,2.32,239,0923 04:44:50,拖网
22355,24.185,118.138,1.89,229,0923 04:34:46,拖网
22355,24.19,118.141,1.03,232,0923 04:24:47,拖网
22355,24.191,118.143,1.03,245,0923 04:14:46,拖网
22355,24.188,118.14,0.7,61,0923 04:04:46,拖网
22355,24.185,118.136,4.1,40,0923 03:54:06,拖网
22355,24.182,118.13,4.8,30,0923 03:44:21,拖网
22355,24.178,118.125,2.0,61,0923 03:34:43,拖网
22355,24.175,118.12,2.1,61,0923 03:24:11,拖网
22355,24.172,118.114,2.1,50,0923 03:14:48,拖网
22355,24.168000000000006,118.108,2.48,50,0923 03:04:43,拖网
22355,24.165,118.103,2.32,40,0923 02:54:38,拖网
22355,24.161,118.097,2.81,61,0923 02:44:37,拖网
22355,24.157,118.092,2.91,50,0923 02:33:56,拖网
