渔船ID,lat,lon,速度,方向,time,type
21753,26.001,120.991,5.72,10,0906 23:53:32,拖网
21753,25.998,120.992,1.67,292,0906 23:43:31,拖网
21753,25.995,120.993,2.81,30,0906 23:33:30,拖网
21753,25.99,120.996,0.22,233,0906 23:23:29,拖网
21753,25.99,120.997,1.89,6,0906 23:13:28,拖网
21753,25.989,120.998,0.81,281,0906 23:03:24,拖网
21753,25.988000000000003,120.999,4.37,71,0906 22:53:32,拖网
21753,25.987,120.984,4.48,61,0906 22:43:25,拖网
21753,25.985,120.969,4.48,61,0906 22:33:24,拖网
21753,25.983,120.954,4.8,81,0906 22:23:23,拖网
21753,25.981,120.938,3.4,81,0906 22:13:22,拖网
21753,25.975,120.925,10.09,10,0906 22:03:30,拖网
21753,25.944000000000006,120.918,10.09,9,0906 21:53:19,拖网
21753,25.915,120.912,9.39,10,0906 21:43:16,拖网
21753,25.886,120.904,10.09,10,0906 21:33:16,拖网
21753,25.857,120.897,10.09,10,0906 21:23:15,拖网
21753,25.827,120.89,10.09,10,0906 21:13:13,拖网
21753,25.797,120.883,10.09,10,0906 21:03:06,拖网
21753,25.768,120.876,9.71,10,0906 20:53:23,拖网
21753,25.74,120.869,10.09,10,0906 20:43:17,拖网
21753,25.71,120.861,9.71,10,0906 20:33:15,拖网
21753,25.683000000000003,120.846,9.88,40,0906 20:23:34,拖网
21753,25.661,120.824,10.09,30,0906 20:13:14,拖网
21753,25.637,120.802,10.09,40,0906 20:03:34,拖网
21753,25.614,120.78,10.09,40,0906 19:53:31,拖网
21753,25.591,120.757,10.09,30,0906 19:43:28,拖网
21753,25.567,120.735,6.48,50,0906 19:33:26,拖网
21753,25.544,120.714,10.09,30,0906 19:23:43,拖网
21753,25.522,120.691,10.09,30,0906 19:13:39,拖网
21753,25.499,120.669,10.09,10,0906 19:03:15,拖网
21753,25.474,120.65,10.09,30,0906 18:53:36,拖网
21753,25.449,120.63,10.09,30,0906 18:43:34,拖网
21753,25.424,120.61,10.09,30,0906 18:33:30,拖网
21753,25.4,120.59,10.09,30,0906 18:23:27,拖网
21753,25.377,120.57,10.09,40,0906 18:13:07,拖网
21753,25.353,120.55,10.09,40,0906 18:03:24,拖网
21753,25.33,120.531,9.17,40,0906 17:53:22,拖网
21753,25.306,120.511,9.12,20,0906 17:43:21,拖网
21753,25.282,120.492,8.8,40,0906 17:33:18,拖网
21753,25.258000000000006,120.473,10.09,30,0906 17:23:21,拖网
21753,25.234,120.454,3.4,10,0906 17:13:17,拖网
21753,25.211,120.436,8.9,30,0906 17:03:17,拖网
21753,25.189,120.418,9.77,40,0906 16:53:18,拖网
21753,25.166,120.4,9.5,30,0906 16:43:16,拖网
21753,25.144,120.382,10.09,40,0906 16:32:57,拖网
21753,25.124,120.362,9.61,20,0906 16:23:24,拖网
21753,25.126,120.359,1.19,258,0906 16:13:13,拖网
21753,25.126,120.357,0.92,148,0906 16:03:19,拖网
21753,25.117,120.351,5.4,40,0906 15:53:18,拖网
21753,25.106,120.345,5.02,20,0906 15:43:16,拖网
21753,25.084,120.331,4.91,10,0906 15:23:17,拖网
21753,25.073,120.324,4.32,30,0906 15:13:33,拖网
21753,25.061,120.317,4.59,40,0906 15:03:16,拖网
21753,25.05,120.311,9.17,30,0906 14:53:14,拖网
21753,25.039,120.303,4.91,20,0906 14:43:13,拖网
21753,25.028,120.296,4.59,7,0906 14:33:10,拖网
21753,25.017,120.29,4.7,20,0906 14:23:09,拖网
21753,25.006,120.283,0.49,340,0906 14:13:02,拖网
21753,24.995,120.276,0.22,0,0906 14:03:01,拖网
21753,24.984,120.268,3.51,30,0906 13:53:00,拖网
21753,24.973000000000006,120.261,5.61,20,0906 13:42:37,拖网
21753,24.961,120.254,3.4,20,0906 13:32:56,拖网
21753,24.95,120.247,3.02,30,0906 13:22:53,拖网
21753,24.939,120.241,3.08,257,0906 13:12:54,拖网
21753,24.95,120.251,0.81,171,0906 13:02:52,拖网
21753,24.951,120.251,0.81,177,0906 12:52:49,拖网
21753,24.95,120.249,2.21,40,0906 12:42:48,拖网
21753,24.942,120.239,0.22,61,0906 12:32:42,拖网
21753,24.934,120.23,4.91,40,0906 12:23:10,拖网
21753,24.925,120.22,3.99,40,0906 12:12:43,拖网
21753,24.916,120.21,4.48,40,0906 12:02:32,拖网
21753,24.898000000000003,120.189,3.89,40,0906 11:42:28,拖网
21753,24.88,120.168,6.21,50,0906 11:22:28,拖网
21753,24.87,120.157,3.4,40,0906 11:12:11,拖网
21753,24.861,120.147,4.37,40,0906 11:02:28,拖网
21753,24.852,120.135,2.48,254,0906 10:52:27,拖网
21753,24.842,120.124,3.51,30,0906 10:42:23,拖网
21753,24.832,120.113,5.99,266,0906 10:32:23,拖网
21753,24.824,120.099,5.72,91,0906 10:22:23,拖网
21753,24.832,120.086,1.3,50,0906 10:12:22,拖网
21753,24.846,120.085,1.89,160,0906 10:02:16,拖网
21753,24.874,120.091,5.88,198,0906 09:42:17,拖网
21753,24.901,120.096,5.07,190,0906 09:22:41,拖网
21753,24.916,120.1,3.89,199,0906 09:12:13,拖网
21753,24.93,120.097,10.09,91,0906 09:02:09,拖网
21753,24.932,120.058,10.09,107,0906 08:22:02,拖网
21753,24.919,120.049,5.72,30,0906 08:11:56,拖网
21753,24.906,120.041,5.72,30,0906 08:01:57,拖网
21753,24.893,120.032,4.8,20,0906 07:52:11,拖网
21753,24.879,120.026,4.91,10,0906 07:42:09,拖网
21753,24.865,120.023,4.48,10,0906 07:32:08,拖网
21753,24.851,120.017,5.4,10,0906 07:22:07,拖网
21753,24.838,120.011,5.07,20,0906 07:12:07,拖网
21753,24.824,120.004,5.5,20,0906 07:01:57,拖网
21753,24.811,119.996,4.91,20,0906 06:51:55,拖网
21753,24.797,119.989,5.18,30,0906 06:41:52,拖网
21753,24.784,119.982,9.71,20,0906 06:31:52,拖网
21753,24.773000000000003,119.983,4.48,322,0906 06:21:52,拖网
21753,24.779,120.01,9.01,242,0906 06:11:51,拖网
21753,24.796,120.033,8.58,221,0906 06:01:46,拖网
21753,24.804,120.042,5.02,8,0906 05:51:45,拖网
21753,24.804,120.041,0.92,171,0906 05:41:43,拖网
21753,24.807,120.041,4.37,215,0906 05:31:38,拖网
21753,24.818,120.05,4.91,219,0906 05:21:34,拖网
21753,24.828000000000007,120.059,4.59,206,0906 05:11:32,拖网
21753,24.839,120.068,4.8,220,0906 05:01:28,拖网
