渔船ID,lat,lon,速度,方向,time,type
25893,25.179,119.264,0.0,0,0930 23:51:15,围网
25893,25.179,119.264,0.05,0,0930 23:41:14,围网
25893,25.179,119.264,0.0,0,0930 23:31:14,围网
25893,25.179,119.264,0.0,0,0930 23:21:16,围网
25893,25.179,119.264,0.0,0,0930 23:12:14,围网
25893,25.179,119.264,0.65,228,0930 23:01:17,围网
25893,25.179,119.264,0.27,0,0930 22:51:17,围网
25893,25.179,119.264,0.0,0,0930 22:41:17,围网
25893,25.179,119.264,0.0,0,0930 22:31:17,围网
25893,25.179,119.264,0.0,0,0930 22:21:17,围网
25893,25.179,119.264,0.0,0,0930 22:11:17,围网
25893,25.179,119.264,0.0,0,0930 22:01:17,围网
25893,25.179,119.264,0.05,0,0930 21:51:17,围网
25893,25.179,119.264,0.0,0,0930 21:41:17,围网
25893,25.179,119.264,0.0,0,0930 21:31:17,围网
25893,25.179,119.264,0.05,0,0930 21:21:17,围网
25893,25.179,119.264,0.0,0,0930 21:12:14,围网
25893,25.179,119.264,0.0,0,0930 21:01:17,围网
25893,25.179,119.264,0.16,0,0930 20:51:17,围网
25893,25.179,119.264,0.0,0,0930 20:41:17,围网
25893,25.179,119.264,0.0,0,0930 20:31:17,围网
25893,25.179,119.264,0.05,0,0930 20:21:17,围网
25893,25.179,119.264,0.0,0,0930 20:11:17,围网
25893,25.179,119.264,0.05,0,0930 20:01:17,围网
25893,25.179,119.264,0.0,0,0930 19:51:17,围网
25893,25.179,119.264,0.0,0,0930 19:41:17,围网
25893,25.179,119.264,0.05,0,0930 19:31:17,围网
25893,25.179,119.264,0.0,0,0930 19:21:17,围网
25893,25.179,119.264,0.0,0,0930 19:12:15,围网
25893,25.179,119.264,0.05,0,0930 19:01:17,围网
25893,25.179,119.264,0.05,0,0930 18:51:17,围网
25893,25.179,119.264,0.0,0,0930 18:41:18,围网
25893,25.179,119.264,0.0,0,0930 18:31:18,围网
25893,25.179,119.264,0.0,0,0930 18:21:17,围网
25893,25.179,119.264,0.0,0,0930 18:11:18,围网
25893,25.179,119.264,0.0,0,0930 18:01:18,围网
25893,25.179,119.264,0.0,0,0930 17:51:18,围网
25893,25.179,119.264,0.0,0,0930 17:41:18,围网
25893,25.179,119.264,0.0,0,0930 17:31:18,围网
25893,25.179,119.264,0.0,0,0930 17:21:18,围网
25893,25.179,119.264,0.0,0,0930 17:12:15,围网
25893,25.179,119.264,0.0,0,0930 17:01:19,围网
25893,25.179,119.264,0.05,0,0930 16:51:18,围网
25893,25.179,119.264,0.05,0,0930 16:41:18,围网
25893,25.179,119.264,0.0,0,0930 16:31:18,围网
25893,25.179,119.264,0.16,0,0930 16:21:18,围网
25893,25.179,119.264,0.16,0,0930 16:11:18,围网
25893,25.179,119.264,0.0,0,0930 16:01:18,围网
25893,25.179,119.264,0.0,0,0930 15:51:18,围网
25893,25.179,119.264,0.05,0,0930 15:41:18,围网
25893,25.179,119.264,0.05,0,0930 15:31:18,围网
25893,25.179,119.264,0.05,0,0930 15:21:18,围网
25893,25.179,119.264,0.0,0,0930 15:12:15,围网
25893,25.179,119.264,0.05,0,0930 15:01:18,围网
25893,25.179,119.264,0.16,0,0930 14:51:18,围网
25893,25.179,119.264,0.16,0,0930 14:41:18,围网
25893,25.179,119.264,0.16,0,0930 14:31:18,围网
25893,25.179,119.264,0.16,0,0930 14:21:18,围网
25893,25.179,119.264,0.16,0,0930 14:11:18,围网
25893,25.179,119.264,0.05,0,0930 14:01:18,围网
25893,25.179,119.264,0.05,0,0930 13:51:18,围网
25893,25.179,119.264,0.05,0,0930 13:41:18,围网
25893,25.179,119.264,0.05,0,0930 13:31:18,围网
25893,25.179,119.264,0.05,0,0930 13:21:19,围网
25893,25.179,119.264,0.05,0,0930 13:12:16,围网
25893,25.179,119.264,0.16,0,0930 13:01:19,围网
25893,25.179,119.264,0.16,0,0930 12:51:19,围网
25893,25.179,119.264,0.05,0,0930 12:41:19,围网
25893,25.179,119.264,0.05,0,0930 12:31:19,围网
25893,25.179,119.264,0.0,0,0930 12:21:19,围网
25893,25.179,119.264,0.05,0,0930 12:11:19,围网
25893,25.179,119.264,0.05,0,0930 12:01:18,围网
25893,25.179,119.264,0.05,0,0930 11:51:19,围网
25893,25.179,119.264,0.16,0,0930 11:41:18,围网
25893,25.179,119.264,0.05,0,0930 11:31:18,围网
25893,25.179,119.264,0.05,0,0930 11:21:39,围网
25893,25.179,119.264,0.05,0,0930 11:01:19,围网
25893,25.179,119.264,0.05,0,0930 10:51:19,围网
25893,25.179,119.264,0.16,0,0930 10:41:18,围网
25893,25.179,119.264,0.27,0,0930 10:31:19,围网
25893,25.179,119.264,0.05,0,0930 10:21:19,围网
25893,25.179,119.264,0.05,0,0930 10:11:19,围网
25893,25.179,119.264,0.0,0,0930 10:01:19,围网
25893,25.179,119.264,0.05,0,0930 09:51:19,围网
25893,25.179,119.264,0.05,0,0930 09:41:19,围网
25893,25.179,119.264,0.0,0,0930 09:31:19,围网
25893,25.179,119.264,0.0,0,0930 09:21:19,围网
25893,25.179,119.264,0.05,0,0930 09:12:16,围网
