渔船ID,lat,lon,速度,方向,time,type
27294,30.6,122.885,4.05,197,1012 23:56:18,围网
27294,30.603,122.888,1.35,226,1012 23:46:18,围网
27294,30.608,122.895,2.27,293,1012 23:36:18,围网
27294,30.604,122.898,4.16,293,1012 23:26:18,围网
27294,30.597,122.909,3.99,309,1012 23:16:18,围网
27294,30.59,122.92,4.26,290,1012 23:06:18,围网
27294,30.584,122.93,4.37,303,1012 22:57:15,围网
27294,30.579,122.945,4.37,286,1012 22:46:18,围网
27294,30.576,122.959,5.18,273,1012 22:36:18,围网
27294,30.573,122.975,5.88,296,1012 22:26:18,围网
27294,30.561,122.983,5.18,328,1012 22:17:32,围网
27294,30.535,122.994,4.96,339,1012 21:56:18,围网
27294,30.522,122.998,4.7,346,1012 21:46:18,围网
27294,30.507,123.001,4.86,5,1012 21:36:18,围网
27294,30.493,123.002,4.86,12,1012 21:26:18,围网
27294,30.479,123.003,5.56,348,1012 21:16:19,围网
27294,30.465,123.004,5.18,338,1012 21:06:19,围网
27294,30.452,123.004,5.18,356,1012 20:57:16,围网
27294,30.436,123.005,4.7,353,1012 20:46:19,围网
27294,30.422,123.005,4.59,7,1012 20:36:19,围网
27294,30.408,123.004,4.7,357,1012 20:26:19,围网
27294,30.395,123.004,5.18,3,1012 20:17:31,围网
27294,30.365,123.004,4.96,3,1012 19:56:19,围网
27294,30.351,123.002,4.26,27,1012 19:46:19,围网
27294,30.339,122.999,4.26,9,1012 19:36:19,围网
27294,30.324,122.998,4.75,12,1012 19:26:19,围网
27294,30.31,122.996,4.96,8,1012 19:16:19,围网
27294,30.296,122.995,4.75,340,1012 19:06:19,围网
27294,30.283,122.996,5.4,355,1012 18:57:16,围网
27294,30.268,122.996,4.37,344,1012 18:46:18,围网
27294,30.254,122.996,5.29,9,1012 18:36:19,围网
27294,30.24,122.999,5.4,339,1012 18:26:19,围网
27294,30.228,123.006,5.4,314,1012 18:16:19,围网
27294,30.217,123.014,4.75,332,1012 18:06:19,围网
27294,30.205,123.019,6.26,278,1012 17:56:19,围网
27294,30.207,123.022,1.78,199,1012 17:46:19,围网
27294,30.21,123.025,1.57,252,1012 17:36:19,围网
27294,30.213,123.027,1.67,225,1012 17:26:19,围网
27294,30.216,123.029,0.97,232,1012 17:16:19,围网
27294,30.218000000000004,123.03,2.0,14,1012 17:06:19,围网
27294,30.218000000000004,123.032,4.48,206,1012 16:57:17,围网
27294,30.231,123.035,4.48,198,1012 16:46:53,围网
27294,30.255,123.043,4.05,193,1012 16:26:19,围网
27294,30.268,123.047,4.26,194,1012 16:16:19,围网
27294,30.279,123.054,4.37,209,1012 16:06:19,围网
27294,30.29,123.061,5.07,208,1012 15:56:19,围网
27294,30.301,123.068,4.26,216,1012 15:46:19,围网
27294,30.311,123.076,4.59,213,1012 15:36:20,围网
27294,30.322,123.083,4.26,217,1012 15:26:20,围网
27294,30.332,123.091,4.05,211,1012 15:16:20,围网
27294,30.341,123.101,4.05,228,1012 15:06:20,围网
27294,30.35,123.111,4.7,212,1012 14:57:17,围网
27294,30.364,123.114,4.96,195,1012 14:46:20,围网
27294,30.378,123.115,5.29,173,1012 14:36:20,围网
27294,30.392,123.116,4.48,186,1012 14:26:20,围网
27294,30.403,123.121,4.16,220,1012 14:16:20,围网
27294,30.412,123.13,4.37,203,1012 14:06:20,围网
27294,30.422,123.139,4.26,233,1012 13:56:57,围网
27294,30.441,123.155,3.99,217,1012 13:36:20,围网
27294,30.45,123.165,4.16,218,1012 13:26:20,围网
27294,30.46,123.17,4.59,187,1012 13:16:20,围网
27294,30.472,123.173,4.37,183,1012 13:06:20,围网
27294,30.483,123.173,4.05,171,1012 12:57:17,围网
27294,30.495,123.173,3.99,187,1012 12:46:19,围网
27294,30.506,123.173,3.99,171,1012 12:36:19,围网
27294,30.518,123.173,4.48,164,1012 12:26:20,围网
27294,30.529,123.173,3.89,191,1012 12:16:20,围网
27294,30.54,123.17,3.99,153,1012 12:06:20,围网
27294,30.551,123.166,3.99,167,1012 11:56:20,围网
27294,30.561,123.164,3.35,162,1012 11:46:20,围网
27294,30.572,123.161,3.56,173,1012 11:36:20,围网
27294,30.582,123.161,3.67,189,1012 11:26:20,围网
27294,30.591,123.163,3.56,194,1012 11:16:20,围网
27294,30.601,123.166,3.35,198,1012 11:06:20,围网
27294,30.61,123.17,3.89,201,1012 10:57:17,围网
27294,30.62,123.172,3.99,184,1012 10:46:20,围网
27294,30.63,123.173,3.89,192,1012 10:36:20,围网
27294,30.64,123.175,3.99,172,1012 10:26:20,围网
27294,30.65,123.175,3.35,167,1012 10:16:20,围网
27294,30.659,123.172,3.67,167,1012 10:06:20,围网
27294,30.669,123.167,3.67,171,1012 09:56:37,围网
27294,30.68,123.148,3.89,113,1012 09:36:20,围网
27294,30.685,123.139,3.45,121,1012 09:26:20,围网
27294,30.692,123.127,3.08,114,1012 09:16:20,围网
27294,30.701,123.113,9.39,118,1012 09:06:20,围网
27294,30.711,123.09,9.66,112,1012 08:57:18,围网
27294,30.726,123.063,8.96,116,1012 08:46:44,围网
27294,30.744,123.01,8.69,109,1012 08:26:43,围网
27294,30.775,122.966,9.07,128,1012 08:06:21,围网
27294,30.792,122.945,8.58,129,1012 07:56:21,围网
27294,30.813,122.929,9.17,150,1012 07:46:21,围网
27294,30.834,122.912,9.39,156,1012 07:36:20,围网
27294,30.856,122.899,9.07,171,1012 07:26:20,围网
27294,30.879,122.89,8.58,160,1012 07:16:20,围网
27294,30.904,122.883,9.07,173,1012 07:06:20,围网
27294,30.924,122.876,7.99,149,1012 06:57:18,围网
27294,30.948,122.862,9.55,173,1012 06:46:20,围网
27294,30.97,122.846,6.58,141,1012 06:36:20,围网
27294,30.987,122.838,5.18,223,1012 06:26:21,围网
27294,30.99,122.849,2.97,252,1012 06:16:20,围网
27294,30.993,122.858,2.37,238,1012 06:06:20,围网
27294,30.996,122.866,2.7,235,1012 05:56:21,围网
27294,31.005,122.873,4.75,177,1012 05:46:21,围网
27294,31.012,122.871,4.16,158,1012 05:36:21,围网
27294,31.024,122.865,4.75,154,1012 05:26:21,围网
27294,31.036,122.858,4.05,170,1012 05:16:21,围网
27294,31.048,122.851,5.07,156,1012 05:06:21,围网
27294,31.059,122.845,4.96,150,1012 04:57:18,围网
27294,31.073,122.836,5.18,160,1012 04:46:21,围网
27294,31.086,122.828,4.86,139,1012 04:36:21,围网
27294,31.094,122.817,4.96,92,1012 04:26:21,围网
27294,31.094,122.802,5.18,88,1012 04:16:21,围网
27294,31.095,122.787,5.4,110,1012 04:06:21,围网
27294,31.104,122.773,5.56,161,1012 03:56:21,围网
27294,31.119,122.77,5.67,167,1012 03:46:21,围网
27294,31.135,122.769,5.45,176,1012 03:36:21,围网
27294,31.148000000000003,122.773,5.07,204,1012 03:26:21,围网
27294,31.163,122.773,5.67,149,1012 03:16:21,围网
27294,31.177,122.766,5.77,147,1012 03:06:21,围网
27294,31.188,122.756,5.45,148,1012 02:57:19,围网
27294,31.202,122.745,5.67,145,1012 02:46:22,围网
27294,31.215,122.735,5.67,149,1012 02:36:22,围网
27294,31.228,122.726,4.86,154,1012 02:26:22,围网
27294,31.241,122.717,5.18,151,1012 02:16:22,围网
27294,31.253,122.708,5.56,142,1012 02:06:22,围网
27294,31.266,122.699,5.99,140,1012 01:56:22,围网
27294,31.278,122.688,5.18,148,1012 01:46:22,围网
27294,31.29,122.68,5.29,150,1012 01:36:22,围网
27294,31.303,122.672,5.07,149,1012 01:26:21,围网
27294,31.315,122.665,4.86,156,1012 01:16:22,围网
27294,31.328000000000007,122.659,5.07,157,1012 01:06:21,围网
27294,31.34,122.655,4.59,161,1012 00:57:19,围网
27294,31.354,122.651,4.75,174,1012 00:46:22,围网
27294,31.366,122.65,4.59,170,1012 00:36:21,围网
27294,31.378,122.648,4.26,178,1012 00:27:06,围网
27294,31.401,122.641,6.58,167,1012 00:06:22,围网
27294,31.415,122.636,0.49,311,1011 23:56:22,围网
27294,31.414,122.637,0.76,358,1011 23:46:22,围网
27294,31.413,122.637,0.59,0,1011 23:36:22,围网
27294,31.411,122.637,0.76,22,1011 23:26:22,围网
27294,31.409,122.637,1.35,186,1011 23:16:22,围网
27294,31.413,122.636,3.35,158,1011 23:06:22,围网
27294,31.42,122.634,3.18,169,1011 22:57:19,围网
27294,31.429,122.631,2.75,166,1011 22:46:22,围网
27294,31.436,122.629,3.35,162,1011 22:36:22,围网
27294,31.444000000000006,122.626,2.48,167,1011 22:26:22,围网
27294,31.451,122.624,2.37,174,1011 22:16:22,围网
27294,31.458,122.619,5.18,109,1011 22:06:22,围网
27294,31.448,122.612,4.48,357,1011 21:56:22,围网
27294,31.433000000000003,122.614,5.67,347,1011 21:46:22,围网
27294,31.418000000000006,122.619,5.18,338,1011 21:36:22,围网
27294,31.403,122.622,5.56,343,1011 21:26:22,围网
27294,31.389,122.628,5.77,342,1011 21:16:23,围网
27294,31.374,122.633,5.18,340,1011 21:06:23,围网
