渔船ID,lat,lon,速度,方向,time,type
20246,26.805,120.998,2.97,178,0912 23:51:49,围网
20246,26.813,121.0,2.7,180,0912 23:41:49,围网
20246,26.821,121.0,2.86,175,0912 23:31:49,围网
20246,26.829,121.001,2.75,178,0912 23:21:49,围网
20246,26.837,121.001,2.86,185,0912 23:11:48,围网
20246,26.845,121.001,3.18,198,0912 23:04:11,围网
20246,26.861,120.996,2.75,155,0912 22:41:48,围网
20246,26.87,120.994,3.08,173,0912 22:31:49,围网
20246,26.877,120.992,3.29,154,0912 22:22:46,围网
20246,26.887,120.988,3.35,152,0912 22:11:48,围网
20246,26.894,120.983,3.29,145,0912 22:01:49,围网
20246,26.902,120.98,3.18,164,0912 21:51:49,围网
20246,26.911,120.975,3.29,151,0912 21:41:49,围网
20246,26.919,120.973,3.45,178,0912 21:31:49,围网
20246,26.929,120.973,3.18,184,0912 21:21:49,围网
20246,26.938,120.976,3.45,198,0912 21:11:49,围网
20246,26.947,120.979,3.45,187,0912 21:01:49,围网
20246,26.957,120.981,3.45,189,0912 20:51:49,围网
20246,26.966,120.982,3.18,176,0912 20:41:49,围网
20246,26.975,120.982,2.75,161,0912 20:31:49,围网
20246,26.98,120.978,2.48,140,0912 20:22:46,围网
20246,26.987,120.974,2.97,174,0912 20:11:49,围网
20246,26.996,120.972,3.78,146,0912 20:01:49,围网
20246,27.004,120.963,6.69,114,0912 19:51:49,围网
20246,27.002,120.943,6.48,77,0912 19:41:49,围网
20246,27.001,120.925,5.99,118,0912 19:31:49,围网
20246,27.003,120.908,3.89,140,0912 19:21:49,围网
20246,27.003,120.912,2.16,269,0912 19:11:49,围网
20246,27.003,120.919,1.89,263,0912 19:01:50,围网
20246,27.004,120.924,1.19,255,0912 18:51:50,围网
20246,27.004,120.928,1.35,268,0912 18:41:50,围网
20246,27.004,120.934,1.89,267,0912 18:31:50,围网
20246,27.005,120.944,3.78,265,0912 18:22:48,围网
20246,27.005,120.957,3.89,280,0912 18:11:50,围网
20246,27.0,120.967,3.45,308,0912 18:01:50,围网
20246,26.992,120.974,3.35,328,0912 17:51:50,围网
20246,26.984,120.976,2.7,355,0912 17:41:49,围网
20246,26.976,120.979,2.59,349,0912 17:34:13,围网
20246,26.919,120.976,2.97,340,0912 16:11:50,围网
20246,26.91,120.978,2.75,357,0912 16:01:50,围网
20246,26.902,120.98,2.97,347,0912 15:51:50,围网
20246,26.894,120.981,3.08,359,0912 15:41:50,围网
20246,26.885,120.979,2.86,8,0912 15:31:50,围网
20246,26.877,120.978,2.97,5,0912 15:21:51,围网
20246,26.869,120.981,2.97,354,0912 15:11:50,围网
20246,26.86,120.98,3.08,11,0912 15:01:50,围网
20246,26.852,120.98,2.97,358,0912 14:51:51,围网
20246,26.843000000000004,120.979,3.18,28,0912 14:41:50,围网
20246,26.835,120.978,2.97,355,0912 14:31:50,围网
20246,26.827,120.978,2.86,7,0912 14:22:48,围网
20246,26.818,120.974,3.35,35,0912 14:11:51,围网
20246,26.811,120.971,3.29,32,0912 14:01:50,围网
20246,26.803,120.968,3.29,30,0912 13:51:51,围网
20246,26.795,120.963,2.7,332,0912 13:41:51,围网
20246,26.788,120.968,2.59,328,0912 13:31:50,围网
20246,26.782,120.972,3.35,333,0912 13:24:16,围网
20246,26.772,120.947,9.07,118,0912 13:01:50,围网
20246,26.782,120.922,8.36,103,0912 12:51:50,围网
20246,26.787,120.918,1.19,206,0912 12:41:50,围网
20246,26.79,120.919,0.97,193,0912 12:31:50,围网
20246,26.792,120.919,1.08,197,0912 12:22:48,围网
20246,26.796,120.92,0.97,198,0912 12:11:50,围网
20246,26.799,120.921,1.3,194,0912 12:01:51,围网
20246,26.802,120.922,1.35,185,0912 11:51:51,围网
20246,26.808000000000003,120.917,6.26,164,0912 11:41:51,围网
20246,26.816,120.918,1.3,194,0912 11:31:51,围网
20246,26.819000000000006,120.92,1.57,211,0912 11:21:51,围网
20246,26.823,120.921,1.08,195,0912 11:11:51,围网
20246,26.826,120.923,1.78,207,0912 11:01:51,围网
20246,26.83,120.924,1.35,210,0912 10:51:51,围网
20246,26.833,120.926,1.3,196,0912 10:41:52,围网
20246,26.837,120.927,1.08,183,0912 10:34:14,围网
20246,26.845,120.931,1.46,196,0912 10:15:21,围网
20246,26.886,120.915,1.67,240,0912 08:11:52,围网
20246,26.889,120.919,0.97,254,0912 08:01:52,围网
20246,26.89,120.921,0.86,258,0912 07:51:52,围网
20246,26.892,120.924,1.19,246,0912 07:41:52,围网
20246,26.893,120.926,0.97,235,0912 07:31:52,围网
20246,26.895,120.93,2.05,242,0912 07:21:52,围网
20246,26.896,120.934,1.57,240,0912 07:11:52,围网
20246,26.901,120.936,2.48,176,0912 07:01:52,围网
20246,26.909,120.937,2.75,189,0912 06:51:52,围网
20246,26.917,120.939,2.75,186,0912 06:41:52,围网
