渔船ID,lat,lon,速度,方向,time,type
27758,28.34,122.22,0.32,338,0912 23:52:07,刺网
27758,28.34,122.22,0.0,181,0912 23:42:10,刺网
27758,28.34,122.219,0.0,128,0912 23:32:04,刺网
27758,28.341,122.219,0.22,30,0912 23:22:00,刺网
27758,28.34,122.219,0.32,302,0912 23:11:35,刺网
27758,28.34,122.219,0.22,192,0912 23:02:00,刺网
27758,28.34,122.219,0.11,0,0912 22:51:44,刺网
27758,28.34,122.219,0.22,81,0912 22:41:44,刺网
27758,28.34,122.219,0.32,275,0912 22:31:45,刺网
27758,28.34,122.219,0.22,0,0912 22:21:45,刺网
27758,28.34,122.219,0.22,91,0912 22:11:49,刺网
27758,28.34,122.218,0.0,208,0912 22:01:47,刺网
27758,28.34,122.218,0.38,71,0912 21:51:47,刺网
27758,28.34,122.218,0.7,40,0912 21:41:42,刺网
27758,28.34,122.218,0.11,157,0912 21:31:40,刺网
27758,28.34,122.218,1.3,148,0912 21:21:40,刺网
27758,28.34,122.219,0.32,146,0912 21:11:12,刺网
27758,28.355,122.228,4.37,206,0912 21:02:07,刺网
27758,28.358,122.232,0.22,50,0912 20:51:25,刺网
27758,28.352,122.215,7.72,30,0912 20:41:42,刺网
27758,28.347,122.196,2.21,172,0912 20:31:37,刺网
27758,28.331,122.191,7.99,4,0912 20:21:43,刺网
27758,28.308000000000003,122.191,8.31,339,0912 20:12:01,刺网
27758,28.289,122.189,0.0,360,0912 20:01:54,刺网
27758,28.289,122.189,0.0,360,0912 19:51:51,刺网
27758,28.289,122.189,1.2,360,0912 19:41:55,刺网
27758,28.289,122.189,0.0,360,0912 19:31:07,刺网
27758,28.289,122.189,0.0,360,0912 19:21:43,刺网
27758,28.289,122.189,0.32,10,0912 19:12:09,刺网
27758,28.286,122.189,0.32,10,0912 19:02:03,刺网
27758,28.286,122.189,0.49,10,0912 18:51:42,刺网
27758,28.282,122.189,1.19,345,0912 18:41:32,刺网
27758,28.282,122.189,1.4,345,0912 18:31:23,刺网
27758,28.281,122.189,1.51,273,0912 18:21:31,刺网
27758,28.279,122.189,0.59,30,0912 18:11:13,刺网
27758,28.277,122.189,0.49,100,0912 18:00:48,刺网
27758,28.276,122.189,0.7,229,0912 17:51:08,刺网
27758,28.275,122.189,2.59,272,0912 17:41:09,刺网
27758,28.273000000000003,122.189,1.03,188,0912 17:31:03,刺网
27758,28.271,122.188,1.62,7,0912 17:21:05,刺网
27758,28.269,122.188,1.19,294,0912 17:11:06,刺网
27758,28.266,122.188,1.08,20,0912 17:01:05,刺网
27758,28.264,122.189,0.59,338,0912 16:50:28,刺网
27758,28.262,122.188,1.51,81,0912 16:40:56,刺网
27758,28.26,122.188,0.81,347,0912 16:30:53,刺网
27758,28.258000000000006,122.188,1.08,327,0912 16:20:50,刺网
27758,28.256,122.189,1.62,334,0912 16:10:50,刺网
27758,28.254,122.189,1.08,322,0912 16:00:49,刺网
27758,28.253,122.188,0.59,285,0912 15:50:19,刺网
27758,28.252,122.186,4.37,193,0912 15:40:17,刺网
27758,28.252,122.186,0.7,307,0912 15:30:15,刺网
