渔船ID,lat,lon,速度,方向,time,type
23648,18.357,109.122,0.0,0,1006 23:57:50,围网
23648,18.357,109.122,0.0,0,1006 23:47:50,围网
23648,18.357,109.122,0.0,0,1006 23:46:57,围网
23648,18.357,109.122,0.0,0,1006 23:37:42,围网
23648,18.358,109.122,0.11,0,1006 23:27:39,围网
23648,18.357,109.122,0.0,0,1006 23:17:40,围网
23648,18.358,109.122,0.0,153,1006 23:08:17,围网
23648,18.357,109.122,0.0,0,1006 22:57:38,围网
23648,18.357,109.122,0.0,0,1006 22:47:38,围网
23648,18.358,109.122,0.22,0,1006 22:36:43,围网
23648,18.358,109.122,0.11,0,1006 22:27:48,围网
23648,18.358,109.122,0.11,0,1006 22:17:49,围网
23648,18.358,109.122,0.0,139,1006 22:07:58,围网
23648,18.358,109.121,0.22,300,1006 21:57:50,围网
23648,18.358,109.122,0.11,162,1006 21:47:55,围网
23648,18.358,109.122,0.22,343,1006 21:37:50,围网
23648,18.357,109.122,0.11,0,1006 21:27:44,围网
23648,18.357,109.122,0.22,0,1006 21:17:41,围网
23648,18.357,109.122,0.0,153,1006 21:07:38,围网
23648,18.357,109.122,0.22,0,1006 20:57:37,围网
23648,18.357,109.122,0.11,0,1006 20:46:47,围网
23648,18.358,109.122,0.32,20,1006 20:37:28,围网
23648,18.358,109.122,0.32,0,1006 20:26:48,围网
23648,18.358,109.122,0.0,0,1006 20:18:02,围网
23648,18.358,109.122,0.32,0,1006 20:06:49,围网
23648,18.358,109.121,0.32,107,1006 19:57:39,围网
23648,18.358,109.122,0.11,0,1006 19:46:40,围网
23648,18.357,109.121,0.11,0,1006 19:37:31,围网
23648,18.358,109.121,0.0,0,1006 19:27:30,围网
23648,18.357,109.121,0.11,0,1006 19:17:30,围网
23648,18.357,109.122,0.11,0,1006 19:07:29,围网
23648,18.357,109.122,0.22,0,1006 18:57:28,围网
23648,18.357,109.121,0.22,0,1006 18:47:30,围网
23648,18.357,109.122,0.32,120,1006 18:37:22,围网
23648,18.357,109.122,0.22,112,1006 18:27:23,围网
23648,18.357,109.122,0.22,116,1006 18:17:23,围网
23648,18.357,109.122,0.0,132,1006 18:07:21,围网
23648,18.357,109.122,0.32,0,1006 17:57:20,围网
23648,18.357,109.122,0.22,0,1006 17:46:29,围网
23648,18.357,109.122,0.11,0,1006 17:36:35,围网
23648,18.357,109.122,0.32,141,1006 17:27:19,围网
23648,18.357,109.122,0.11,0,1006 17:17:19,围网
23648,18.357,109.122,0.11,0,1006 17:07:19,围网
23648,18.357,109.122,0.32,71,1006 16:57:18,围网
23648,18.357,109.122,0.11,0,1006 16:47:16,围网
23648,18.357,109.122,0.22,0,1006 16:37:17,围网
23648,18.357,109.122,0.32,0,1006 16:27:16,围网
23648,18.358,109.122,0.11,0,1006 16:17:13,围网
23648,18.358,109.122,0.0,154,1006 16:07:12,围网
23648,18.358,109.122,0.32,0,1006 15:57:11,围网
23648,18.357,109.122,0.22,10,1006 15:47:12,围网
23648,18.358,109.122,0.32,182,1006 15:36:26,围网
23648,18.358,109.122,0.11,234,1006 15:27:10,围网
23648,18.358,109.122,0.32,81,1006 15:17:10,围网
23648,18.358,109.122,0.11,106,1006 15:07:09,围网
23648,18.358,109.122,0.32,40,1006 14:57:13,围网
23648,18.358,109.122,0.0,137,1006 14:47:14,围网
23648,18.358,109.122,0.0,139,1006 14:37:03,围网
23648,18.358,109.122,0.11,0,1006 14:27:05,围网
23648,18.358,109.122,0.32,219,1006 14:17:06,围网
23648,18.358,109.122,0.0,0,1006 14:06:43,围网
23648,18.358,109.122,0.22,0,1006 13:57:16,围网
23648,18.358,109.122,0.11,0,1006 13:47:12,围网
23648,18.357,109.121,0.0,159,1006 13:37:06,围网
23648,18.358,109.122,0.22,124,1006 13:27:23,围网
23648,18.358,109.122,0.32,248,1006 13:16:21,围网
23648,18.358,109.122,0.0,225,1006 13:06:32,围网
23648,18.357,109.122,0.11,194,1006 12:57:07,围网
23648,18.358,109.122,0.11,193,1006 12:46:16,围网
23648,18.357,109.122,0.0,0,1006 12:36:07,围网
23648,18.357,109.122,0.32,91,1006 12:27:00,围网
23648,18.357,109.122,0.22,71,1006 12:17:00,围网
23648,18.357,109.122,0.0,168,1006 12:06:54,围网
23648,18.357,109.122,0.11,10,1006 11:56:53,围网
23648,18.357,109.122,0.22,254,1006 11:36:55,围网
23648,18.357,109.122,0.22,170,1006 11:26:55,围网
23648,18.357,109.122,0.0,10,1006 11:16:54,围网
23648,18.357,109.122,0.22,222,1006 11:06:52,围网
23648,18.357,109.122,0.11,71,1006 10:56:01,围网
23648,18.357,109.122,0.0,182,1006 10:46:51,围网
23648,18.357,109.122,0.0,0,1006 10:36:47,围网
23648,18.357,109.122,0.0,0,1006 10:26:49,围网
23648,18.357,109.122,0.11,287,1006 10:16:48,围网
23648,18.357,109.122,0.0,0,1006 10:06:47,围网
23648,18.357,109.122,0.11,213,1006 09:56:44,围网
23648,18.357,109.122,0.32,20,1006 09:46:44,围网
23648,18.358,109.122,0.22,0,1006 09:36:45,围网
23648,18.358,109.122,0.0,0,1006 09:26:42,围网
23648,18.358,109.122,0.0,0,1006 09:16:42,围网
23648,18.358,109.122,0.22,241,1006 09:06:41,围网
23648,18.358,109.122,0.0,0,1006 08:56:19,围网
23648,18.358,109.122,0.0,0,1006 08:45:50,围网
23648,18.358,109.122,0.0,91,1006 08:36:39,围网
23648,18.358,109.122,0.11,71,1006 08:26:44,围网
23648,18.358,109.122,0.32,2,1006 08:16:40,围网
23648,18.358,109.122,0.11,0,1006 08:06:41,围网
23648,18.359,109.122,0.22,40,1006 07:56:41,围网
23648,18.358,109.122,0.32,327,1006 07:46:42,围网
23648,18.359,109.122,0.32,0,1006 07:36:39,围网
23648,18.36,109.12,0.0,115,1006 07:26:39,围网
23648,18.359,109.121,0.0,122,1006 07:16:40,围网
23648,18.359,109.122,0.11,0,1006 07:06:36,围网
23648,18.358,109.122,0.11,81,1006 06:56:36,围网
23648,18.358,109.122,0.11,0,1006 06:46:35,围网
23648,18.358,109.122,0.11,255,1006 06:36:29,围网
23648,18.358,109.122,0.32,10,1006 06:26:36,围网
23648,18.358,109.122,0.0,0,1006 06:16:33,围网
23648,18.358,109.122,0.32,81,1006 06:06:33,围网
23648,18.359,109.122,0.32,123,1006 05:55:38,围网
23648,18.359,109.122,0.32,126,1006 05:46:29,围网
23648,18.358,109.122,0.22,61,1006 05:36:28,围网
23648,18.358,109.122,0.0,106,1006 05:25:35,围网
23648,18.358,109.122,0.0,141,1006 05:15:36,围网
23648,18.358,109.122,0.32,134,1006 05:06:27,围网
23648,18.358,109.122,0.32,149,1006 04:56:26,围网
23648,18.358,109.122,0.11,81,1006 04:46:25,围网
23648,18.358,109.122,0.22,81,1006 04:35:34,围网
23648,18.358,109.122,0.11,81,1006 04:25:33,围网
23648,18.358,109.122,0.0,154,1006 04:16:24,围网
23648,18.358,109.122,0.11,116,1006 04:06:24,围网
23648,18.358,109.122,0.22,114,1006 03:56:23,围网
23648,18.358,109.122,0.32,104,1006 03:46:23,围网
23648,18.358,109.122,0.22,104,1006 03:36:23,围网
23648,18.358,109.122,0.11,126,1006 03:26:22,围网
23648,18.358,109.122,0.11,0,1006 03:16:21,围网
23648,18.358,109.122,0.11,296,1006 03:05:33,围网
23648,18.358,109.122,0.22,0,1006 02:56:20,围网
23648,18.358,109.122,0.32,0,1006 02:45:29,围网
23648,18.358,109.122,0.0,291,1006 02:36:17,围网
23648,18.358,109.122,0.22,300,1006 02:26:17,围网
