渔船ID,lat,lon,速度,方向,time,type
20616,24.902,119.136,2.7,314,1006 23:52:12,围网
20616,24.901,119.137,1.35,9,1006 23:42:12,围网
20616,24.896,119.136,2.97,344,1006 23:32:12,围网
20616,24.896,119.136,0.38,97,1006 23:22:12,围网
20616,24.894,119.133,1.08,219,1006 23:13:10,围网
20616,24.888,119.13,1.78,90,1006 23:02:13,围网
20616,24.888,119.131,4.48,56,1006 22:52:13,围网
20616,24.888,119.124,0.76,65,1006 22:42:13,围网
20616,24.887,119.122,2.16,73,1006 22:32:13,围网
20616,24.886,119.123,1.57,92,1006 22:22:13,围网
20616,24.886,119.122,0.49,0,1006 22:12:13,围网
20616,24.885,119.119,1.35,153,1006 22:02:25,围网
20616,24.885,119.118,2.05,157,1006 21:42:13,围网
20616,24.886,119.119,0.86,244,1006 21:32:13,围网
20616,24.887,119.119,0.49,0,1006 21:22:14,围网
20616,24.888,119.118,0.49,0,1006 21:13:11,围网
20616,24.889,119.119,1.89,24,1006 21:02:14,围网
20616,24.89,119.119,0.97,0,1006 20:52:14,围网
20616,24.89,119.117,2.16,220,1006 20:42:14,围网
20616,24.891,119.117,0.49,0,1006 20:32:14,围网
20616,24.89,119.116,0.97,0,1006 20:22:14,围网
20616,24.891,119.116,1.19,114,1006 20:12:13,围网
20616,24.891,119.116,1.67,129,1006 20:02:13,围网
20616,24.892,119.117,0.76,121,1006 19:52:13,围网
20616,24.892,119.117,1.19,144,1006 19:42:13,围网
20616,24.892,119.117,0.97,126,1006 19:32:13,围网
20616,24.892,119.116,1.57,178,1006 19:22:13,围网
20616,24.893,119.116,1.89,217,1006 19:13:11,围网
20616,24.895,119.116,0.65,227,1006 19:02:13,围网
20616,24.895,119.117,0.59,0,1006 18:52:13,围网
20616,24.895,119.118,0.65,72,1006 18:42:14,围网
20616,24.895,119.118,1.89,200,1006 18:32:14,围网
20616,24.898000000000003,119.121,2.05,190,1006 18:22:14,围网
20616,24.901,119.123,1.67,179,1006 18:12:14,围网
20616,24.905,119.126,2.48,256,1006 18:02:14,围网
20616,24.907,119.128,2.05,207,1006 17:52:14,围网
20616,24.91,119.131,1.35,283,1006 17:42:14,围网
20616,24.919,119.139,9.77,218,1006 17:32:14,围网
20616,24.929,119.15,4.59,180,1006 17:22:14,围网
20616,24.943,119.164,7.77,215,1006 17:13:12,围网
20616,24.959,119.184,11.98,274,1006 17:02:15,围网
20616,24.971,119.198,2.59,31,1006 16:52:14,围网
20616,24.987,119.213,3.45,0,1006 16:42:15,围网
20616,25.005,119.23,10.09,216,1006 16:32:14,围网
20616,25.009,119.234,1.35,0,1006 16:22:14,围网
20616,25.009,119.234,0.65,0,1006 16:12:15,围网
20616,25.009,119.234,1.19,214,1006 16:02:15,围网
20616,25.009,119.235,1.3,237,1006 15:52:15,围网
20616,25.009,119.235,0.16,0,1006 15:42:15,围网
