渔船ID,lat,lon,速度,方向,time,type
26910,27.049,124.639,0.49,103,1006 23:57:22,围网
26910,27.05,124.639,0.7,124,1006 23:46:29,围网
26910,27.05,124.638,1.03,91,1006 23:37:21,围网
26910,27.051,124.638,1.19,107,1006 23:27:20,围网
26910,27.051,124.638,0.32,0,1006 23:17:18,围网
26910,27.051,124.637,0.22,0,1006 23:07:16,围网
26910,27.052,124.637,0.0,123,1006 22:57:16,围网
26910,27.053,124.637,0.59,242,1006 22:46:23,围网
26910,27.053,124.637,1.08,206,1006 22:37:12,围网
26910,27.054,124.637,0.0,0,1006 22:27:13,围网
26910,27.055,124.637,0.49,146,1006 22:07:06,围网
26910,27.055,124.637,0.7,200,1006 21:57:05,围网
26910,27.056,124.637,0.49,207,1006 21:47:06,围网
26910,27.057,124.637,1.51,149,1006 21:37:04,围网
26910,27.058000000000003,124.637,0.22,0,1006 21:27:05,围网
26910,27.058000000000003,124.637,0.32,357,1006 21:17:10,围网
26910,27.059,124.637,0.22,0,1006 21:07:04,围网
26910,27.06,124.637,0.81,154,1006 20:57:03,围网
26910,27.061,124.636,0.0,0,1006 20:47:01,围网
26910,27.062,124.636,0.32,145,1006 20:37:01,围网
26910,27.063,124.636,1.19,130,1006 20:26:59,围网
26910,27.064,124.636,0.32,40,1006 20:16:59,围网
26910,27.066,124.635,0.38,141,1006 20:06:58,围网
26910,27.067,124.635,0.38,91,1006 19:57:25,围网
26910,27.068,124.635,0.49,142,1006 19:46:55,围网
26910,27.069000000000006,124.635,0.7,145,1006 19:36:07,围网
26910,27.071,124.634,1.03,120,1006 19:27:12,围网
26910,27.072,124.634,0.49,198,1006 19:16:06,围网
26910,27.073,124.634,0.11,245,1006 19:07:00,围网
26910,27.075,124.633,0.7,206,1006 18:56:57,围网
26910,27.076,124.633,0.92,157,1006 18:46:54,围网
26910,27.078000000000007,124.632,0.38,175,1006 18:36:04,围网
26910,27.079,124.632,2.91,232,1006 18:26:55,围网
26910,27.08,124.632,0.38,196,1006 18:16:55,围网
26910,27.081,124.632,0.38,164,1006 18:06:15,围网
26910,27.084,124.631,0.92,200,1006 17:46:50,围网
26910,27.087,124.627,1.89,71,1006 17:36:51,围网
26910,27.082,124.597,9.28,81,1006 17:26:01,围网
26910,27.075,124.568,2.91,50,1006 17:15:56,围网
26910,27.068,124.539,10.09,71,1006 17:06:46,围网
26910,27.063,124.51,3.78,61,1006 16:56:46,围网
26910,27.057,124.481,3.4,61,1006 16:46:42,围网
26910,27.05,124.453,9.28,71,1006 16:36:42,围网
26910,27.043000000000006,124.425,10.09,71,1006 16:26:41,围网
26910,27.03,124.368,9.77,71,1006 16:06:39,围网
26910,27.018,124.312,9.61,81,1006 15:46:35,围网
26910,27.013,124.284,9.39,71,1006 15:35:51,围网
26910,27.006,124.256,9.5,71,1006 15:25:54,围网
26910,26.994,124.201,3.62,40,1006 15:06:43,围网
26910,26.987,124.173,9.28,71,1006 14:56:33,围网
26910,26.982,124.148,8.9,71,1006 14:46:18,围网
26910,26.976,124.118,9.17,71,1006 14:35:41,围网
26910,26.968000000000004,124.063,9.01,71,1006 14:16:28,围网
26910,26.963,124.036,8.47,71,1006 14:06:27,围网
26910,26.959,124.009,9.17,71,1006 13:55:33,围网
26910,26.955,123.983,8.31,71,1006 13:46:22,围网
26910,26.951,123.957,6.58,81,1006 13:36:22,围网
26910,26.947,123.93,8.31,71,1006 13:26:23,围网
26910,26.943,123.904,2.0,91,1006 13:16:18,围网
26910,26.938,123.878,3.89,40,1006 13:06:17,围网
26910,26.934,123.852,7.5,107,1006 12:56:17,围网
26910,26.928,123.826,2.59,81,1006 12:46:15,围网
26910,26.924,123.8,4.7,81,1006 12:36:13,围网
26910,26.919,123.774,8.2,71,1006 12:26:14,围网
26910,26.91,123.722,8.9,71,1006 12:06:15,围网
26910,26.906,123.696,3.99,71,1006 11:56:11,围网
26910,26.901,123.67,8.58,81,1006 11:46:10,围网
26910,26.896,123.619,8.8,71,1006 11:36:37,围网
26910,26.896,123.619,8.9,71,1006 11:26:18,围网
26910,26.892,123.595,3.72,81,1006 11:16:49,围网
26910,26.889,123.568,8.47,81,1006 11:06:37,围网
26910,26.884,123.542,8.2,71,1006 10:56:11,围网
26910,26.88,123.516,8.58,71,1006 10:46:06,围网
26910,26.876,123.49,9.17,71,1006 10:35:18,围网
26910,26.871,123.464,8.9,81,1006 10:26:08,围网
26910,26.867,123.438,8.47,71,1006 10:16:07,围网
26910,26.859,123.385,8.69,71,1006 09:55:10,围网
