渔船ID,lat,lon,速度,方向,time,type
23947,26.19,120.34,2.37,159,0924 23:56:34,拖网
23947,26.187,120.339,1.67,291,0924 23:46:30,拖网
23947,26.178,120.338,2.21,1,0924 23:35:52,拖网
23947,26.168000000000006,120.338,3.99,352,0924 23:26:28,拖网
23947,26.158,120.339,2.0,120,0924 23:15:50,拖网
23947,26.147,120.339,3.89,343,0924 23:06:29,拖网
23947,26.136,120.339,0.81,351,0924 22:56:27,拖网
23947,26.126,120.339,1.51,339,0924 22:46:27,拖网
23947,26.104,120.338,3.62,3,0924 22:26:19,拖网
23947,26.094,120.339,10.09,125,0924 22:16:19,拖网
23947,26.083,120.338,0.92,10,0924 22:06:41,拖网
23947,26.083,120.338,0.92,10,0924 22:06:16,拖网
23947,26.062,120.337,3.4,10,0924 21:46:16,拖网
23947,26.051,120.337,3.99,10,0924 21:36:14,拖网
23947,26.04,120.336,3.72,10,0924 21:26:10,拖网
23947,26.029,120.336,2.1,339,0924 21:16:12,拖网
23947,26.026,120.336,1.4,223,0924 21:06:11,拖网
23947,26.028,120.337,1.3,254,0924 20:56:09,拖网
23947,26.039,120.337,0.11,182,0924 20:46:06,拖网
23947,26.051,120.336,3.4,201,0924 20:36:08,拖网
23947,26.062,120.337,1.03,177,0924 20:26:04,拖网
23947,26.073,120.336,2.48,186,0924 20:16:19,拖网
23947,26.107,120.339,1.89,197,0924 19:45:50,拖网
23947,26.119,120.339,1.62,159,0924 19:35:45,拖网
23947,26.131,120.339,4.21,181,0924 19:25:44,拖网
23947,26.143,120.339,2.1,190,0924 19:15:02,拖网
23947,26.155,120.337,2.59,185,0924 19:05:39,拖网
23947,26.167,120.334,1.78,178,0924 18:55:39,拖网
23947,26.179,120.336,1.51,178,0924 18:45:35,拖网
23947,26.193,120.338,6.42,331,0924 18:34:55,拖网
23947,26.17,120.337,4.7,357,0924 18:25:34,拖网
23947,26.154,120.331,1.78,227,0924 18:14:54,拖网
23947,26.157,120.336,3.08,229,0924 18:05:30,拖网
23947,26.15,120.338,1.3,352,0924 17:55:45,拖网
23947,26.14,120.336,3.08,356,0924 17:46:15,拖网
23947,26.121,120.338,3.62,350,0924 17:25:00,拖网
23947,26.111,120.338,3.99,339,0924 17:15:00,拖网
23947,26.101,120.338,3.08,282,0924 17:05:47,拖网
23947,26.08,120.339,2.7,10,0924 16:44:48,拖网
23947,26.07,120.338,3.72,349,0924 16:37:57,拖网
23947,26.027,120.338,3.99,10,0924 15:55:16,拖网
23947,26.017,120.338,1.78,358,0924 15:45:15,拖网
23947,26.006,120.339,3.18,10,0924 15:35:14,拖网
23947,25.996,120.328,7.72,40,0924 15:25:13,拖网
23947,25.994,120.32,1.4,235,0924 15:16:04,拖网
23947,26.001,120.329,2.0,209,0924 14:55:10,拖网
23947,26.006,120.333,2.48,198,0924 14:45:29,拖网
23947,26.029,120.335,4.32,199,0924 14:24:22,拖网
23947,26.041,120.335,3.29,172,0924 14:14:54,拖网
23947,26.063,120.335,1.51,176,0924 13:54:08,拖网
23947,26.074,120.334,0.38,173,0924 13:45:17,拖网
23947,26.095,120.337,3.78,176,0924 13:24:41,拖网
23947,26.107,120.338,4.1,193,0924 13:14:40,拖网
23947,26.118,120.338,3.89,172,0924 13:04:39,拖网
23947,26.129,120.338,3.78,183,0924 12:54:39,拖网
23947,26.137,120.337,3.78,180,0924 12:44:36,拖网
23947,26.149,120.337,3.29,170,0924 12:34:35,拖网
23947,26.161,120.336,3.99,172,0924 12:24:31,拖网
23947,26.174,120.338,5.4,208,0924 12:13:52,拖网
23947,26.174,120.332,1.62,220,0924 12:04:30,拖网
23947,26.176,120.336,1.3,317,0924 11:54:25,拖网
23947,26.169,120.336,3.89,336,0924 11:44:25,拖网
23947,26.159,120.336,3.4,339,0924 11:34:23,拖网
23947,26.148000000000003,120.337,3.4,0,0924 11:24:21,拖网
23947,26.138,120.338,4.48,2,0924 11:14:24,拖网
23947,26.126,120.338,3.78,10,0924 11:04:20,拖网
