渔船ID,lat,lon,速度,方向,time,type
23378,25.395,120.526,3.51,214,0911 01:06:54,拖网
23378,25.405,120.533,3.18,232,0911 00:57:01,拖网
23378,25.422,120.524,8.31,147,0911 00:47:27,拖网
23378,25.451,120.519,0.59,116,0911 00:26:44,拖网
23378,25.452,120.521,3.78,224,0911 00:16:56,拖网
23378,25.47,120.536,3.99,236,0910 23:56:47,拖网
23378,25.48,120.544,3.99,205,0910 23:46:45,拖网
23378,25.489,120.552,4.37,219,0910 23:36:35,拖网
23378,25.499,120.558,3.99,220,0910 23:26:42,拖网
23378,25.509,120.566,3.89,204,0910 23:16:36,拖网
23378,25.518,120.574,4.21,198,0910 23:06:28,拖网
23378,25.527,120.583,4.21,218,0910 22:56:36,拖网
23378,25.537,120.59,4.59,222,0910 22:46:25,拖网
23378,25.548,120.597,0.38,222,0910 22:36:23,拖网
23378,25.558000000000003,120.604,0.32,215,0910 22:26:18,拖网
23378,25.568,120.612,4.8,222,0910 22:16:19,拖网
23378,25.578000000000007,120.62,1.3,225,0910 22:06:16,拖网
23378,25.588,120.627,0.81,214,0910 21:56:16,拖网
23378,25.598000000000006,120.635,3.4,211,0910 21:46:13,拖网
23378,25.612,120.643,3.89,159,0910 21:35:48,拖网
23378,25.63,120.647,0.0,261,0910 21:26:09,拖网
23378,25.629,120.65,0.59,342,0910 21:16:07,拖网
23378,25.636,120.656,4.21,235,0910 21:06:36,拖网
23378,25.647,120.664,3.72,208,0910 20:56:15,拖网
23378,25.656,120.673,4.32,223,0910 20:45:58,拖网
23378,25.666,120.681,3.99,202,0910 20:36:06,拖网
23378,25.676,120.689,4.59,224,0910 20:26:00,拖网
23378,25.696,120.706,5.4,233,0910 20:16:36,拖网
23378,25.696,120.706,5.29,233,0910 20:06:14,拖网
23378,25.716,120.724,5.07,211,0910 19:45:55,拖网
23378,25.727,120.733,4.59,209,0910 19:35:49,拖网
23378,25.737,120.742,4.1,198,0910 19:26:43,拖网
23378,25.76,120.757,6.8,205,0910 19:05:43,拖网
23378,25.776,120.766,5.07,254,0910 18:55:18,拖网
23378,25.776,120.773,2.32,327,0910 18:45:24,拖网
23378,25.772,120.773,2.0,30,0910 18:35:27,拖网
23378,25.764,120.766,4.1,30,0910 18:25:03,拖网
23378,25.755,120.759,4.1,30,0910 18:15:24,拖网
23378,25.747,120.752,3.51,40,0910 18:05:18,拖网
23378,25.738000000000003,120.744,1.51,50,0910 17:54:51,拖网
23378,25.73,120.736,4.32,30,0910 17:45:13,拖网
23378,25.721,120.729,4.1,30,0910 17:35:12,拖网
23378,25.712,120.721,3.08,20,0910 17:25:12,拖网
23378,25.702,120.713,1.4,108,0910 17:14:46,拖网
23378,25.693,120.706,3.72,20,0910 17:05:09,拖网
23378,25.682,120.7,3.62,10,0910 16:55:07,拖网
23378,25.671,120.693,3.99,10,0910 16:45:03,拖网
23378,25.661,120.687,5.88,30,0910 16:35:02,拖网
23378,25.645,120.664,9.61,50,0910 16:24:53,拖网
23378,25.627,120.642,9.77,50,0910 16:14:28,拖网
23378,25.614,120.617,5.61,61,0910 16:04:52,拖网
23378,25.599,120.592,2.48,347,0910 15:54:47,拖网
23378,25.581,120.57,2.81,71,0910 15:44:45,拖网
23378,25.566,120.545,1.03,5,0910 15:34:41,拖网
23378,25.552,120.522,9.5,40,0910 15:25:06,拖网
23378,25.534,120.497,8.2,50,0910 15:14:39,拖网
23378,25.517,120.473,3.08,40,0910 15:04:34,拖网
23378,25.501,120.447,6.42,50,0910 14:54:34,拖网
23378,25.484,120.422,9.88,50,0910 14:44:32,拖网
23378,25.466,120.397,10.09,50,0910 14:34:33,拖网
23378,25.45,120.37,4.21,30,0910 14:25:24,拖网
23378,25.416,120.319,9.71,50,0910 14:04:43,拖网
23378,25.398000000000003,120.292,10.09,40,0910 13:54:31,拖网
23378,25.38,120.266,9.01,50,0910 13:44:28,拖网
23378,25.362,120.239,10.09,40,0910 13:34:26,拖网
23378,25.345,120.213,10.09,50,0910 13:24:26,拖网
23378,25.328000000000007,120.186,2.81,20,0910 13:14:24,拖网
23378,25.309,120.16,8.42,40,0910 13:04:22,拖网
23378,25.291,120.133,9.28,2,0910 12:54:19,拖网
23378,25.278,120.103,2.37,71,0910 12:34:20,拖网
23378,25.283,120.107,0.92,158,0910 12:24:20,拖网
23378,25.29,120.114,3.51,209,0910 12:14:17,拖网
