渔船ID,lat,lon,速度,方向,time,type
24707,26.064,120.105,0.22,40,1006 23:59:00,刺网
24707,26.064,120.105,0.11,326,1006 23:48:00,刺网
24707,26.064,120.105,0.22,337,1006 23:38:52,刺网
24707,26.064,120.105,0.32,7,1006 23:28:52,刺网
24707,26.064,120.105,0.22,344,1006 23:18:50,刺网
24707,26.065,120.105,0.11,112,1006 23:08:57,刺网
24707,26.065,120.105,0.11,292,1006 22:58:56,刺网
24707,26.065,120.105,0.32,0,1006 22:49:19,刺网
24707,26.065,120.105,0.11,315,1006 22:38:58,刺网
24707,26.065,120.105,0.11,278,1006 22:27:55,刺网
24707,26.065,120.105,0.32,0,1006 22:19:07,刺网
24707,26.065,120.105,0.22,81,1006 22:08:42,刺网
24707,26.065,120.105,0.22,336,1006 21:59:11,刺网
24707,26.065,120.105,0.22,40,1006 21:48:58,刺网
24707,26.065,120.105,1.4,319,1006 21:38:42,刺网
24707,26.065,120.105,0.0,311,1006 21:27:50,刺网
24707,26.065,120.105,0.22,0,1006 21:17:47,刺网
24707,26.065,120.105,0.32,40,1006 21:08:39,刺网
24707,26.065,120.105,0.22,138,1006 20:58:40,刺网
24707,26.065,120.105,1.78,114,1006 20:47:47,刺网
24707,26.065,120.106,0.0,113,1006 20:38:34,刺网
24707,26.065,120.106,0.22,0,1006 20:28:34,刺网
24707,26.065,120.106,0.32,61,1006 20:18:32,刺网
24707,26.065,120.106,0.22,149,1006 20:08:29,刺网
24707,26.065,120.106,0.22,0,1006 19:58:28,刺网
24707,26.065,120.106,0.11,0,1006 19:47:39,刺网
24707,26.065,120.106,0.0,302,1006 19:37:38,刺网
24707,26.065,120.106,0.22,0,1006 19:27:35,刺网
24707,26.065,120.106,0.22,114,1006 19:18:25,刺网
24707,26.065,120.106,0.0,294,1006 19:08:25,刺网
24707,26.065,120.106,0.32,135,1006 18:57:34,刺网
24707,26.065,120.106,0.32,345,1006 18:48:22,刺网
24707,26.065,120.106,0.49,186,1006 18:38:19,刺网
24707,26.065,120.106,0.22,0,1006 18:18:18,刺网
24707,26.065,120.106,0.49,337,1006 18:08:14,刺网
24707,26.065,120.106,0.49,337,1006 17:58:16,刺网
24707,26.066,120.107,5.5,30,1006 17:48:17,刺网
24707,26.053,120.112,5.99,330,1006 17:38:09,刺网
24707,26.048,120.124,5.72,223,1006 17:17:22,刺网
24707,26.039,120.119,8.8,356,1006 17:08:12,刺网
24707,26.03,120.117,1.03,61,1006 16:58:09,刺网
24707,26.029,120.116,1.3,199,1006 16:48:09,刺网
24707,26.027,120.115,1.89,61,1006 16:38:08,刺网
24707,26.026,120.114,0.49,102,1006 16:28:02,刺网
24707,26.021,120.111,1.3,20,1006 16:08:14,刺网
24707,26.019,120.109,1.3,40,1006 15:58:14,刺网
24707,26.017,120.107,0.81,50,1006 15:48:13,刺网
24707,26.015,120.106,1.51,30,1006 15:37:28,刺网
24707,26.013,120.104,0.59,20,1006 15:28:02,刺网
