渔船ID,lat,lon,速度,方向,time,type
26647,27.735,121.344,1.78,126,1012 23:54:27,围网
26647,27.737,121.342,1.67,133,1012 23:44:32,围网
26647,27.744,121.341,4.91,187,1012 23:34:34,围网
26647,27.748,121.349,2.91,20,1012 23:24:27,围网
26647,27.741,121.348,2.7,4,1012 23:14:24,围网
26647,27.733,121.347,2.7,10,1012 23:04:28,围网
26647,27.726,121.346,2.91,349,1012 22:54:43,围网
26647,27.718000000000004,121.347,2.7,349,1012 22:44:26,围网
26647,27.71,121.346,2.59,20,1012 22:34:28,围网
26647,27.703000000000007,121.346,2.81,4,1012 22:24:22,围网
26647,27.686,121.346,2.91,351,1012 22:04:24,围网
26647,27.678,121.346,3.02,6,1012 21:54:11,围网
26647,27.67,121.346,3.4,40,1012 21:44:19,围网
26647,27.663,121.347,3.02,40,1012 21:34:19,围网
26647,27.656,121.35,2.1,264,1012 21:24:22,围网
26647,27.66,121.358,3.51,223,1012 21:14:23,围网
26647,27.668000000000006,121.365,3.72,205,1012 21:04:11,围网
26647,27.677,121.371,2.81,183,1012 20:54:13,围网
26647,27.687,121.376,3.4,180,1012 20:44:04,围网
26647,27.696,121.38,4.48,202,1012 20:34:05,围网
26647,27.705,121.386,3.78,221,1012 20:24:02,围网
26647,27.714,121.393,4.21,208,1012 20:13:55,围网
26647,27.731,121.406,3.72,206,1012 19:53:55,围网
26647,27.74,121.413,3.51,218,1012 19:43:55,围网
26647,27.749,121.418,3.51,212,1012 19:33:54,围网
26647,27.758000000000006,121.421,3.4,157,1012 19:23:53,围网
26647,27.757,121.417,3.29,352,1012 19:13:59,围网
26647,27.748,121.415,3.72,10,1012 19:03:59,围网
26647,27.739,121.412,3.29,2,1012 18:53:49,围网
26647,27.72,121.411,3.78,344,1012 18:33:51,围网
26647,27.711,121.411,3.78,2,1012 18:24:02,围网
26647,27.707,121.397,7.02,81,1012 18:14:16,围网
26647,27.71,121.371,6.8,102,1012 18:03:57,围网
26647,27.711,121.347,7.99,71,1012 17:53:55,围网
26647,27.71,121.323,4.8,91,1012 17:43:58,围网
26647,27.71,121.3,2.48,61,1012 17:33:57,围网
26647,27.71,121.285,1.51,123,1012 17:23:58,围网
26647,27.711,121.275,2.7,158,1012 17:13:53,围网
26647,27.71,121.287,1.03,216,1012 16:53:52,围网
26647,27.711,121.292,1.19,259,1012 16:43:53,围网
26647,27.711,121.29,1.4,110,1012 16:33:50,围网
26647,27.708,121.291,1.51,248,1012 16:23:49,围网
26647,27.711,121.3,1.51,192,1012 16:13:43,围网
26647,27.713,121.314,3.78,10,1012 15:53:45,围网
26647,27.703000000000007,121.309,3.99,40,1012 15:43:43,围网
26647,27.683000000000003,121.303,4.7,10,1012 15:23:44,围网
26647,27.674,121.298,4.21,40,1012 15:13:42,围网
26647,27.657,121.287,4.1,40,1012 14:53:43,围网
26647,27.648000000000003,121.282,3.78,30,1012 14:43:42,围网
26647,27.639,121.278,3.62,10,1012 14:33:55,围网
26647,27.63,121.275,3.78,20,1012 14:23:52,围网
26647,27.621,121.271,3.29,10,1012 14:13:52,围网
26647,27.613000000000003,121.268,3.99,30,1012 14:03:51,围网
26647,27.604,121.262,3.78,30,1012 13:53:48,围网
26647,27.594,121.257,3.72,30,1012 13:43:47,围网
26647,27.584,121.251,4.37,40,1012 13:33:47,围网
26647,27.574,121.246,5.29,30,1012 13:23:43,围网
26647,27.563,121.24,4.37,30,1012 13:13:42,围网
26647,27.553,121.238,3.4,4,1012 13:03:41,围网
26647,27.543000000000006,121.234,3.29,30,1012 12:53:49,围网
26647,27.543000000000006,121.234,3.29,30,1012 12:53:48,围网
26647,27.534,121.23,3.99,10,1012 12:44:12,围网
26647,27.524,121.224,2.91,10,1012 12:33:52,围网
26647,27.514,121.215,1.3,153,1012 12:23:46,围网
26647,27.516,121.212,1.03,61,1012 12:13:41,围网
26647,27.517,121.208,1.62,103,1012 12:03:33,围网
26647,27.519,121.206,3.72,61,1012 11:53:30,围网
26647,27.526,121.207,3.89,200,1012 11:43:33,围网
26647,27.534,121.211,3.72,196,1012 11:33:26,围网
26647,27.552,121.221,3.4,218,1012 11:13:28,围网
