渔船ID,lat,lon,速度,方向,time,type
27397,22.509,117.773,4.91,111,0906 23:50:27,拖网
27397,22.507,117.76,4.7,71,0906 23:40:22,拖网
27397,22.507,117.746,5.07,81,0906 23:30:42,拖网
27397,22.507,117.733,3.72,71,0906 23:20:40,拖网
27397,22.506,117.719,2.81,101,0906 23:10:53,拖网
27397,22.506,117.692,4.48,100,0906 22:51:07,拖网
27397,22.505,117.664,2.1,81,0906 22:30:31,拖网
27397,22.506,117.65,5.02,122,0906 22:20:29,拖网
27397,22.512,117.637,4.91,115,0906 22:10:26,拖网
27397,22.514,117.624,4.91,101,0906 22:00:42,拖网
27397,22.516,117.61,3.51,104,0906 21:51:26,拖网
27397,22.514,117.571,3.62,81,0906 21:20:15,拖网
27397,22.51,117.559,3.62,61,0906 21:10:14,拖网
27397,22.507,117.546,1.78,2,0906 21:00:13,拖网
27397,22.509,117.529,6.48,212,0906 20:50:12,拖网
27397,22.503,117.527,2.0,214,0906 20:40:09,拖网
27397,22.502,117.53,0.59,303,0906 20:30:08,拖网
27397,22.501,117.537,1.08,133,0906 20:20:05,拖网
27397,22.502,117.536,1.19,10,0906 20:10:08,拖网
27397,22.504,117.535,0.7,210,0906 19:49:43,拖网
27397,22.504,117.536,5.29,314,0906 19:39:59,拖网
27397,22.5,117.551,5.61,305,0906 19:29:40,拖网
27397,22.496,117.565,4.8,283,0906 19:19:59,拖网
27397,22.492,117.58,5.29,270,0906 19:09:59,拖网
27397,22.488000000000003,117.595,4.1,278,0906 18:59:55,拖网
27397,22.488000000000003,117.61,5.29,264,0906 18:49:31,拖网
27397,22.489,117.626,2.7,268,0906 18:39:51,拖网
27397,22.49,117.641,1.62,269,0906 18:29:49,拖网
27397,22.492,117.657,5.29,267,0906 18:19:45,拖网
27397,22.494,117.672,5.61,257,0906 18:09:43,拖网
27397,22.496,117.687,5.5,274,0906 18:00:05,拖网
27397,22.497,117.703,5.07,253,0906 17:49:40,拖网
27397,22.499,117.718,2.7,275,0906 17:39:17,拖网
27397,22.501,117.733,5.18,253,0906 17:30:06,拖网
27397,22.504,117.748,4.48,271,0906 17:19:50,拖网
27397,22.505,117.764,0.32,309,0906 17:09:56,拖网
27397,22.506,117.781,5.02,283,0906 16:59:54,拖网
27397,22.508000000000006,117.796,0.11,264,0906 16:49:46,拖网
27397,22.509,117.812,2.21,246,0906 16:39:28,拖网
27397,22.514,117.827,4.37,148,0906 16:29:40,拖网
27397,22.517,117.826,0.22,7,0906 16:19:18,拖网
27397,22.513,117.83,1.4,251,0906 16:09:34,拖网
27397,22.51,117.83,2.21,221,0906 15:59:59,拖网
27397,22.506,117.803,5.29,81,0906 15:39:29,拖网
27397,22.505,117.788,3.4,81,0906 15:29:23,拖网
