渔船ID,lat,lon,速度,方向,time,type
20436,25.102,119.343,0.76,189,0906 23:57:52,围网
20436,25.102,119.343,0.38,0,0906 23:48:49,围网
20436,25.102,119.343,0.05,0,0906 23:37:52,围网
20436,25.102,119.343,0.49,0,0906 23:27:52,围网
20436,25.102,119.343,0.16,0,0906 23:17:52,围网
20436,25.102,119.343,0.76,91,0906 23:07:51,围网
20436,25.095,119.335,7.45,24,0906 22:57:52,围网
20436,25.093000000000004,119.331,2.27,73,0906 22:47:52,围网
20436,25.09,119.332,1.67,248,0906 22:38:23,围网
20436,25.095,119.341,3.45,238,0906 22:30:39,围网
20436,25.118,119.389,3.78,243,0906 21:37:52,围网
20436,25.113000000000003,119.398,3.56,324,0906 21:27:52,围网
20436,25.114,119.406,3.89,156,0906 21:20:16,围网
20436,25.093000000000004,119.343,2.27,60,0906 20:17:52,围网
20436,25.098000000000006,119.34,4.48,167,0906 20:07:52,围网
20436,25.099,119.34,1.08,74,0906 19:57:52,围网
20436,25.097,119.338,2.86,332,0906 19:51:05,围网
20436,25.102,119.351,3.18,265,0906 19:27:53,围网
20436,25.104,119.362,3.67,274,0906 19:21:32,围网
20436,25.115,119.38,3.56,233,0906 18:57:54,围网
20436,25.117,119.391,3.18,276,0906 18:47:53,围网
20436,25.112,119.4,3.89,300,0906 18:38:20,围网
20436,25.114,119.404,4.05,101,0906 18:27:53,围网
20436,25.117,119.392,3.56,97,0906 18:17:53,围网
20436,25.115,119.381,3.89,81,0906 18:08:22,围网
20436,25.109,119.371,3.99,61,0906 17:57:54,围网
20436,25.103,119.364,3.56,48,0906 17:48:50,围网
20436,25.099,119.352,3.99,70,0906 17:37:53,围网
20436,25.095,119.341,3.45,62,0906 17:27:53,围网
20436,25.093000000000004,119.331,0.76,161,0906 17:17:58,围网
20436,25.095,119.33,0.59,0,0906 17:07:53,围网
20436,25.093000000000004,119.33,1.08,291,0906 16:57:53,围网
20436,25.095,119.337,3.89,233,0906 16:47:55,围网
20436,25.1,119.348,3.56,245,0906 16:37:53,围网
20436,25.104,119.36,4.05,240,0906 16:27:53,围网
20436,25.109,119.37,4.37,241,0906 16:17:55,围网
20436,25.114,119.381,4.37,248,0906 16:07:53,围网
20436,25.117,119.392,3.45,276,0906 15:57:53,围网
20436,25.111,119.4,4.37,315,0906 15:48:50,围网
20436,25.115,119.4,4.37,123,0906 15:37:54,围网
20436,25.117,119.388,3.45,86,0906 15:27:53,围网
20436,25.114,119.378,3.45,57,0906 15:17:53,围网
20436,25.108,119.369,3.56,67,0906 15:07:53,围网
