渔船ID,lat,lon,速度,方向,time,type
26574,27.101,120.259,0.0,0,0906 23:58:58,围网
26574,27.101,120.259,0.0,0,0906 23:48:58,围网
26574,27.101,120.259,0.0,0,0906 23:38:58,围网
26574,27.101,120.259,0.0,0,0906 23:28:58,围网
26574,27.101,120.259,0.0,0,0906 23:18:59,围网
26574,27.101,120.259,0.0,0,0906 23:08:59,围网
26574,27.101,120.259,0.0,0,0906 22:58:58,围网
26574,27.101,120.259,0.05,0,0906 22:48:58,围网
26574,27.101,120.259,0.0,0,0906 22:38:58,围网
26574,27.101,120.259,0.0,0,0906 22:32:22,围网
26574,27.101,120.259,0.0,0,0906 21:48:58,围网
26574,27.101,120.259,0.0,0,0906 21:38:59,围网
26574,27.101,120.259,0.0,0,0906 21:28:59,围网
26574,27.101,120.259,0.0,0,0906 21:18:59,围网
26574,27.101,120.259,0.0,0,0906 21:11:34,围网
26574,27.101,120.259,0.0,0,0906 20:18:59,围网
26574,27.101,120.259,0.0,0,0906 20:08:59,围网
26574,27.101,120.259,0.0,0,0906 19:58:59,围网
26574,27.101,120.259,0.0,0,0906 19:48:59,围网
26574,27.101,120.259,0.05,0,0906 19:38:59,围网
26574,27.101,120.259,0.0,0,0906 19:28:59,围网
26574,27.101,120.259,0.0,0,0906 19:18:59,围网
26574,27.101,120.259,0.0,0,0906 19:08:59,围网
26574,27.101,120.259,0.0,0,0906 18:58:59,围网
26574,27.101,120.259,0.0,0,0906 18:48:59,围网
26574,27.101,120.259,0.0,0,0906 18:38:59,围网
26574,27.101,120.259,0.0,0,0906 18:29:57,围网
26574,27.101,120.259,0.0,0,0906 18:18:59,围网
26574,27.101,120.259,0.0,0,0906 18:11:15,围网
26574,27.101,120.259,0.0,0,0906 17:48:59,围网
26574,27.101,120.259,0.0,0,0906 17:38:59,围网
26574,27.101,120.259,0.0,0,0906 17:29:00,围网
26574,27.101,120.259,0.0,0,0906 17:18:59,围网
26574,27.101,120.259,0.0,0,0906 17:08:59,围网
26574,27.101,120.259,0.0,0,0906 16:59:00,围网
26574,27.101,120.259,0.0,0,0906 16:48:58,围网
26574,27.101,120.259,0.0,0,0906 16:38:59,围网
26574,27.101,120.259,0.0,0,0906 16:29:57,围网
26574,27.101,120.259,0.0,0,0906 16:19:00,围网
26574,27.101,120.259,0.0,0,0906 16:08:59,围网
26574,27.101,120.259,0.05,0,0906 15:59:00,围网
26574,27.101,120.259,0.05,0,0906 15:49:00,围网
26574,27.101,120.259,0.16,0,0906 15:38:59,围网
26574,27.101,120.259,0.05,0,0906 15:28:59,围网
26574,27.101,120.259,0.0,0,0906 15:19:00,围网
26574,27.101,120.259,0.05,0,0906 15:08:59,围网
26574,27.101,120.259,0.05,0,0906 14:59:00,围网
26574,27.101,120.259,0.0,0,0906 14:49:00,围网
26574,27.101,120.259,0.05,0,0906 14:39:00,围网
26574,27.101,120.259,0.05,0,0906 14:29:57,围网
26574,27.101,120.259,0.05,0,0906 14:19:00,围网
26574,27.101,120.259,0.05,0,0906 14:09:00,围网
26574,27.101,120.259,0.27,0,0906 13:59:00,围网
26574,27.101,120.259,0.16,0,0906 13:52:27,围网
26574,27.101,120.259,0.05,0,0906 13:29:00,围网
26574,27.101,120.259,0.0,0,0906 13:19:00,围网
