渔船ID,lat,lon,速度,方向,time,type
26438,24.672,118.675,0.0,61,0930 23:54:41,拖网
26438,24.672,118.675,0.32,0,0930 23:43:55,拖网
26438,24.672,118.675,0.32,0,0930 23:34:39,拖网
26438,24.672,118.675,0.0,0,0930 23:24:38,拖网
26438,24.672,118.675,0.32,0,0930 23:14:36,拖网
26438,24.672,118.675,0.22,0,0930 23:04:38,拖网
26438,24.672,118.675,0.32,0,0930 22:53:56,拖网
26438,24.672,118.675,0.11,0,0930 22:43:51,拖网
26438,24.672,118.675,0.11,235,0930 22:34:33,拖网
26438,24.672,118.675,0.22,20,0930 22:24:36,拖网
26438,24.672,118.675,0.32,0,0930 22:14:29,拖网
26438,24.672,118.675,0.11,0,0930 22:05:11,拖网
26438,24.672,118.675,0.22,0,0930 21:44:57,拖网
26438,24.672,118.675,0.0,61,0930 21:24:28,拖网
26438,24.672,118.675,0.22,0,0930 21:14:28,拖网
26438,24.672,118.674,0.22,335,0930 21:04:25,拖网
26438,24.672,118.674,0.22,0,0930 20:54:25,拖网
26438,24.672,118.674,0.22,0,0930 20:44:23,拖网
26438,24.672,118.674,0.11,0,0930 20:33:38,拖网
26438,24.672,118.674,0.11,0,0930 20:24:22,拖网
26438,24.672,118.674,0.0,0,0930 20:14:20,拖网
26438,24.672,118.674,0.11,0,0930 20:04:21,拖网
26438,24.672,118.674,0.0,0,0930 19:54:21,拖网
26438,24.672,118.674,0.11,0,0930 19:44:22,拖网
26438,24.672,118.674,0.11,0,0930 19:24:18,拖网
26438,24.672,118.674,0.11,145,0930 19:14:19,拖网
26438,24.672,118.674,0.22,252,0930 19:04:17,拖网
26438,24.672,118.674,0.32,0,0930 18:54:18,拖网
26438,24.672,118.674,0.0,0,0930 18:44:12,拖网
26438,24.672,118.674,0.11,0,0930 18:24:15,拖网
26438,24.672,118.674,0.0,244,0930 18:14:26,拖网
26438,24.672,118.674,0.11,0,0930 17:54:15,拖网
26438,24.672,118.674,0.22,0,0930 17:44:13,拖网
26438,24.672,118.674,0.32,142,0930 17:34:13,拖网
26438,24.672,118.674,0.32,0,0930 17:24:12,拖网
26438,24.672,118.674,0.32,326,0930 17:14:12,拖网
26438,24.672,118.674,0.11,165,0930 17:05:24,拖网
26438,24.672,118.675,0.11,0,0930 16:44:10,拖网
26438,24.672,118.675,0.11,0,0930 16:34:08,拖网
26438,24.672,118.675,0.22,0,0930 16:24:09,拖网
26438,24.672,118.675,0.11,319,0930 16:14:02,拖网
26438,24.672,118.675,0.32,120,0930 16:04:51,拖网
26438,24.672,118.674,0.11,0,0930 15:44:25,拖网
26438,24.672,118.674,0.11,0,0930 15:44:13,拖网
26438,24.672,118.674,0.11,0,0930 15:24:00,拖网
26438,24.672,118.674,0.0,210,0930 15:14:01,拖网
26438,24.672,118.674,0.32,0,0930 15:04:07,拖网
26438,24.672,118.674,0.22,127,0930 14:54:19,拖网
26438,24.672,118.674,0.11,81,0930 14:43:31,拖网
26438,24.672,118.674,0.0,0,0930 14:33:57,拖网
26438,24.672,118.674,0.22,0,0930 14:23:57,拖网
26438,24.672,118.674,0.11,91,0930 14:13:55,拖网
26438,24.672,118.674,0.11,71,0930 14:03:57,拖网
26438,24.672,118.674,0.0,120,0930 13:53:57,拖网
26438,24.672,118.674,0.22,91,0930 13:43:11,拖网
26438,24.672,118.674,0.22,0,0930 13:33:56,拖网
26438,24.672,118.674,0.32,0,0930 13:23:55,拖网
26438,24.672,118.674,0.0,0,0930 13:13:55,拖网
26438,24.672,118.674,0.0,10,0930 13:03:54,拖网
26438,24.672,118.674,0.32,0,0930 12:53:18,拖网
26438,24.672,118.674,0.81,61,0930 12:43:50,拖网
26438,24.672,118.674,0.7,40,0930 12:33:51,拖网
26438,24.672,118.674,0.81,30,0930 12:23:50,拖网
26438,24.672,118.674,0.22,211,0930 12:13:48,拖网
26438,24.672,118.674,0.11,172,0930 12:03:48,拖网
26438,24.672,118.674,0.38,126,0930 11:53:48,拖网
26438,24.672,118.674,2.81,30,0930 11:43:02,拖网
26438,24.669,118.67,5.99,310,0930 11:34:07,拖网
26438,24.665,118.679,0.11,0,0930 11:23:46,拖网
26438,24.665,118.679,0.22,287,0930 11:13:45,拖网
26438,24.665,118.679,0.11,0,0930 11:03:43,拖网
26438,24.665,118.679,0.0,0,0930 10:53:44,拖网
26438,24.665,118.679,0.22,251,0930 10:43:41,拖网
26438,24.665,118.679,0.32,0,0930 10:33:42,拖网
26438,24.665,118.679,0.32,328,0930 10:23:40,拖网
26438,24.665,118.679,0.0,300,0930 10:13:38,拖网
26438,24.665,118.679,0.11,0,0930 10:04:25,拖网
26438,24.665,118.679,0.11,150,0930 09:43:41,拖网
26438,24.665,118.679,0.22,0,0930 09:33:39,拖网
26438,24.665,118.679,0.22,0,0930 09:23:38,拖网
26438,24.665,118.68,0.32,0,0930 09:13:36,拖网
26438,24.665,118.68,0.32,0,0930 09:04:01,拖网
26438,24.665,118.68,0.0,189,0930 08:43:35,拖网
26438,24.665,118.68,0.22,142,0930 08:33:32,拖网
26438,24.665,118.679,0.22,158,0930 08:23:32,拖网
26438,24.665,118.679,0.32,172,0930 08:13:28,拖网
26438,24.665,118.679,0.11,134,0930 08:03:30,拖网
26438,24.665,118.679,0.32,0,0930 07:53:29,拖网
26438,24.665,118.679,0.32,0,0930 07:42:59,拖网
26438,24.665,118.679,0.22,0,0930 07:33:41,拖网
26438,24.665,118.679,0.22,0,0930 07:33:28,拖网
26438,24.665,118.679,0.32,102,0930 07:12:54,拖网
26438,24.665,118.679,0.11,0,0930 07:03:25,拖网
26438,24.665,118.679,0.22,0,0930 06:53:25,拖网
26438,24.665,118.679,0.11,220,0930 06:43:24,拖网
26438,24.665,118.679,0.22,257,0930 06:33:23,拖网
26438,24.665,118.679,0.11,117,0930 06:23:24,拖网
26438,24.665,118.679,0.11,0,0930 06:12:37,拖网
26438,24.665,118.679,0.22,314,0930 06:03:22,拖网
26438,24.665,118.679,0.32,0,0930 05:53:21,拖网
26438,24.665,118.679,0.11,0,0930 05:42:50,拖网
26438,24.665,118.679,0.32,282,0930 05:32:37,拖网
26438,24.665,118.679,0.11,0,0930 05:23:21,拖网
26438,24.665,118.679,0.11,0,0930 05:13:20,拖网
26438,24.665,118.679,0.11,124,0930 05:03:19,拖网
26438,24.665,118.679,0.0,164,0930 04:53:21,拖网
26438,24.665,118.679,0.11,0,0930 04:43:15,拖网
26438,24.665,118.679,0.0,0,0930 04:33:15,拖网
26438,24.665,118.679,0.11,0,0930 04:23:14,拖网
26438,24.665,118.68,0.0,303,0930 04:13:13,拖网
26438,24.668000000000006,118.679,0.0,0,0930 04:03:45,拖网
26438,24.653,118.685,4.48,274,0930 03:43:13,拖网
26438,24.637,118.705,4.7,303,0930 03:33:14,拖网
26438,24.621,118.725,3.29,314,0930 03:23:12,拖网
26438,24.601,118.736,7.29,332,0930 03:13:28,拖网
26438,24.58,118.745,9.01,333,0930 03:03:09,拖网
26438,24.56,118.755,7.77,346,0930 02:53:06,拖网
26438,24.54,118.765,7.88,330,0930 02:43:06,拖网
26438,24.52,118.775,6.91,327,0930 02:33:04,拖网
26438,24.5,118.785,10.09,348,0930 02:23:05,拖网
26438,24.481,118.796,7.72,316,0930 02:13:00,拖网
26438,24.462,118.806,7.02,331,0930 02:03:11,拖网
26438,24.444000000000006,118.816,7.99,331,0930 01:53:01,拖网
26438,24.425,118.826,8.31,340,0930 01:43:02,拖网
26438,24.409,118.836,1.4,50,0930 01:33:00,拖网
26438,24.411,118.836,4.1,196,0930 01:23:00,拖网
26438,24.417,118.836,0.59,134,0930 01:13:00,拖网
26438,24.417,118.835,2.1,50,0930 01:03:13,拖网
26438,24.403,118.829,3.89,50,0930 00:43:19,拖网
26438,24.387,118.821,2.91,50,0930 00:22:12,拖网
26438,24.379,118.817,3.51,5,0930 00:12:53,拖网
26438,24.371,118.812,4.1,30,0930 00:02:55,拖网
26438,24.362,118.808,1.08,30,0929 23:52:52,拖网
26438,24.356,118.8,3.29,10,0929 23:42:53,拖网
26438,24.349,118.793,2.7,40,0929 23:32:50,拖网
26438,24.341,118.787,1.3,10,0929 23:22:51,拖网
26438,24.334,118.78,2.37,40,0929 23:12:48,拖网
26438,24.325,118.773,1.78,30,0929 23:02:49,拖网
26438,24.317,118.767,3.18,50,0929 22:53:22,拖网
26438,24.301,118.75,4.48,71,0929 22:33:05,拖网
