渔船ID,lat,lon,速度,方向,time,type
24551,21.51,108.299,2.91,50,0918 23:51:43,刺网
24551,21.508000000000006,108.297,2.81,231,0918 23:41:44,刺网
24551,21.508000000000006,108.294,1.89,297,0918 23:31:42,刺网
24551,21.513,108.297,4.21,6,0918 23:21:42,刺网
24551,21.507,108.295,3.02,135,0918 23:11:09,刺网
24551,21.509,108.299,2.81,10,0918 23:01:07,刺网
24551,21.505,108.296,4.59,194,0918 22:51:41,刺网
24551,21.512,108.298,3.18,329,0918 22:41:37,刺网
24551,21.508000000000006,108.297,2.59,245,0918 22:31:37,刺网
24551,21.507,108.295,3.99,110,0918 22:21:34,刺网
24551,21.511,108.298,2.81,30,0918 22:11:01,刺网
24551,21.508000000000006,108.297,1.67,297,0918 22:01:32,刺网
24551,21.505,108.296,1.08,220,0918 21:51:32,刺网
24551,21.514,108.299,3.18,20,0918 21:40:55,刺网
24551,21.506,108.297,3.02,81,0918 21:30:52,刺网
24551,21.513,108.299,2.59,183,0918 21:21:23,刺网
24551,21.51,108.297,2.59,20,0918 21:11:24,刺网
24551,21.505,108.299,2.37,268,0918 21:01:22,刺网
24551,21.504,108.308,3.4,275,0918 20:51:23,刺网
24551,21.506,108.325,3.08,283,0918 20:41:22,刺网
24551,21.506,108.35,4.32,268,0918 20:31:19,刺网
24551,21.508000000000006,108.375,3.78,249,0918 20:21:20,刺网
24551,21.516,108.4,8.58,244,0918 20:10:45,刺网
24551,21.524,108.423,8.58,260,0918 20:01:41,刺网
24551,21.532,108.448,5.88,241,0918 19:51:12,刺网
24551,21.542,108.463,3.99,227,0918 19:41:30,刺网
24551,21.551,108.475,0.0,81,0918 19:31:11,刺网
24551,21.55,108.474,0.0,130,0918 19:21:12,刺网
24551,21.55,108.474,0.32,0,0918 19:11:10,刺网
24551,21.55,108.474,0.11,81,0918 19:01:09,刺网
24551,21.549,108.474,0.32,301,0918 18:51:06,刺网
24551,21.549,108.474,0.0,316,0918 18:41:07,刺网
24551,21.549,108.474,0.11,0,0918 18:30:34,刺网
24551,21.549,108.474,0.32,153,0918 18:21:06,刺网
24551,21.55,108.474,0.0,229,0918 18:11:04,刺网
24551,21.55,108.474,0.11,285,0918 18:01:07,刺网
24551,21.55,108.474,0.11,147,0918 17:51:06,刺网
24551,21.55,108.474,0.11,145,0918 17:41:03,刺网
24551,21.55,108.474,0.22,219,0918 17:31:01,刺网
24551,21.55,108.474,0.11,0,0918 17:21:00,刺网
24551,21.55,108.474,0.22,347,0918 17:10:59,刺网
