渔船ID,lat,lon,速度,方向,time,type
20981,23.953000000000007,117.744,0.0,0,0918 23:52:59,拖网
20981,23.953000000000007,117.744,0.11,0,0918 23:42:46,拖网
20981,23.953000000000007,117.744,0.32,138,0918 23:33:31,拖网
20981,23.953000000000007,117.744,0.22,30,0918 23:23:25,拖网
20981,23.953000000000007,117.744,0.0,124,0918 23:13:26,拖网
20981,23.953000000000007,117.744,0.22,304,0918 23:03:27,拖网
20981,23.953000000000007,117.744,0.11,20,0918 22:53:58,拖网
20981,23.953000000000007,117.744,0.22,20,0918 22:43:23,拖网
20981,23.953000000000007,117.744,0.22,292,0918 22:33:15,拖网
20981,23.945,117.715,0.32,145,0918 22:23:53,拖网
20981,23.945,117.715,0.22,30,0918 22:13:27,拖网
20981,23.953000000000007,117.744,0.32,0,0918 22:03:18,拖网
20981,23.953000000000007,117.744,0.11,320,0918 21:53:06,拖网
20981,23.953000000000007,117.744,0.11,10,0918 21:43:01,拖网
20981,23.953000000000007,117.744,0.32,0,0918 21:32:59,拖网
20981,23.953000000000007,117.744,0.32,306,0918 21:22:59,拖网
20981,23.953000000000007,117.744,0.11,71,0918 21:12:54,拖网
20981,23.953000000000007,117.744,0.32,0,0918 21:02:21,拖网
20981,23.953000000000007,117.744,0.0,0,0918 20:52:51,拖网
20981,23.953000000000007,117.744,0.0,0,0918 20:42:57,拖网
20981,23.953000000000007,117.744,0.11,109,0918 20:32:49,拖网
20981,23.953000000000007,117.744,0.22,143,0918 20:22:49,拖网
20981,23.953000000000007,117.744,0.11,61,0918 20:12:47,拖网
20981,23.953000000000007,117.744,0.11,145,0918 20:02:47,拖网
20981,23.953000000000007,117.744,0.0,0,0918 19:52:44,拖网
20981,23.953000000000007,117.744,0.0,0,0918 19:42:09,拖网
20981,23.953000000000007,117.744,0.11,339,0918 19:32:07,拖网
20981,23.953000000000007,117.744,0.11,219,0918 19:22:38,拖网
20981,23.953000000000007,117.744,0.0,0,0918 19:12:36,拖网
20981,23.953000000000007,117.744,0.0,265,0918 19:02:33,拖网
20981,23.953000000000007,117.744,0.11,0,0918 18:51:56,拖网
20981,23.953000000000007,117.744,0.0,326,0918 18:42:27,拖网
20981,23.953000000000007,117.744,0.22,61,0918 18:31:53,拖网
20981,23.953000000000007,117.744,0.22,0,0918 18:21:51,拖网
20981,23.953000000000007,117.744,0.22,0,0918 18:12:22,拖网
20981,23.953000000000007,117.744,0.22,0,0918 18:02:18,拖网
20981,23.953000000000007,117.744,0.22,0,0918 17:52:17,拖网
20981,23.953000000000007,117.744,0.0,81,0918 17:42:11,拖网
20981,23.953000000000007,117.744,0.11,81,0918 17:32:15,拖网
20981,23.953000000000007,117.744,0.22,0,0918 17:22:10,拖网
20981,23.953000000000007,117.744,0.22,40,0918 17:11:55,拖网
20981,23.953000000000007,117.744,0.32,91,0918 17:02:09,拖网
20981,23.953000000000007,117.744,0.11,0,0918 16:52:09,拖网
20981,23.953000000000007,117.744,0.0,112,0918 16:42:08,拖网
20981,23.953000000000007,117.744,0.22,327,0918 16:32:06,拖网
