渔船ID,lat,lon,速度,方向,time,type
24385,23.4,118.44,3.45,150,0924 23:50:40,拖网
24385,23.409,118.437,3.56,135,0924 23:40:40,拖网
24385,23.419,118.433,3.56,126,0924 23:30:41,拖网
24385,23.428,118.43,3.89,146,0924 23:20:40,拖网
24385,23.437,118.426,3.56,138,0924 23:10:40,拖网
24385,23.446,118.421,3.89,152,0924 23:00:40,拖网
24385,23.45,118.413,2.37,109,0924 22:50:40,拖网
24385,23.451,118.406,2.7,94,0924 22:41:38,拖网
24385,23.455,118.389,3.18,98,0924 22:20:41,拖网
24385,23.457,118.381,2.59,96,0924 22:10:41,拖网
24385,23.459,118.373,3.08,107,0924 22:00:41,拖网
24385,23.462,118.365,2.75,104,0924 21:50:41,拖网
24385,23.463,118.354,3.29,59,0924 21:40:41,拖网
24385,23.469,118.36,1.78,235,0924 21:30:41,拖网
24385,23.471,118.367,2.86,280,0924 21:20:41,拖网
24385,23.474,118.444,3.29,283,0924 20:00:41,拖网
24385,23.474,118.454,3.18,268,0924 19:50:41,拖网
24385,23.475,118.464,3.08,287,0924 19:40:41,拖网
24385,23.47,118.469,2.86,43,0924 19:30:41,拖网
24385,23.47,118.461,2.7,68,0924 19:20:42,拖网
24385,23.469,118.444,2.27,76,0924 19:00:42,拖网
24385,23.466,118.436,2.16,67,0924 18:50:42,拖网
24385,23.464,118.429,3.08,74,0924 18:41:40,拖网
24385,23.461,118.42,2.86,358,0924 18:30:42,拖网
24385,23.453000000000007,118.419,3.29,344,0924 18:20:42,拖网
24385,23.445,118.417,2.97,36,0924 18:10:41,拖网
24385,23.429,118.411,6.04,48,0924 18:00:42,拖网
24385,23.411,118.402,7.18,28,0924 17:50:41,拖网
24385,23.392,118.394,7.39,18,0924 17:40:41,拖网
24385,23.384,118.391,1.67,24,0924 17:30:41,拖网
24385,23.38,118.396,0.97,34,0924 17:20:41,拖网
24385,23.374,118.397,3.89,343,0924 17:10:41,拖网
24385,23.363000000000003,118.398,3.99,357,0924 17:00:41,拖网
24385,23.353,118.4,3.89,348,0924 16:50:41,拖网
24385,23.344,118.402,4.16,11,0924 16:41:39,拖网
24385,23.333,118.406,4.7,3,0924 16:30:42,拖网
24385,23.323,118.41,4.16,347,0924 16:20:43,拖网
24385,23.312,118.41,3.45,352,0924 16:10:42,拖网
24385,23.301,118.41,4.37,344,0924 16:00:42,拖网
24385,23.29,118.41,4.37,343,0924 15:50:42,拖网
24385,23.279,118.409,4.05,9,0924 15:40:42,拖网
24385,23.268,118.409,4.16,332,0924 15:30:42,拖网
24385,23.257,118.409,4.16,2,0924 15:20:42,拖网
24385,23.247,118.409,2.59,7,0924 15:10:42,拖网
24385,23.237,118.409,4.7,12,0924 15:00:42,拖网
24385,23.225,118.4,7.99,44,0924 14:50:42,拖网
24385,23.214,118.385,7.45,44,0924 14:41:40,拖网
24385,23.204,118.366,6.48,83,0924 14:30:42,拖网
24385,23.195,118.351,6.37,58,0924 14:20:42,拖网
24385,23.183000000000003,118.335,6.69,64,0924 14:10:42,拖网
24385,23.176,118.324,0.59,318,0924 14:00:42,拖网
24385,23.177,118.325,4.86,299,0924 13:50:43,拖网
24385,23.177,118.332,1.35,271,0924 13:40:43,拖网
24385,23.177,118.338,0.27,206,0924 13:20:43,拖网
24385,23.176,118.338,0.97,249,0924 13:10:43,拖网
24385,23.176,118.338,0.76,176,0924 13:00:42,拖网
24385,23.176,118.337,1.67,286,0924 12:50:42,拖网
24385,23.176,118.338,1.78,307,0924 12:41:40,拖网
24385,23.176,118.338,2.0,229,0924 12:30:42,拖网
24385,23.176,118.338,0.49,94,0924 12:20:42,拖网
24385,23.176,118.338,0.38,238,0924 12:10:43,拖网
24385,23.176,118.338,1.35,187,0924 12:00:42,拖网
24385,23.176,118.338,0.97,302,0924 11:50:43,拖网
24385,23.176,118.338,0.65,36,0924 11:30:43,拖网
24385,23.176,118.338,0.86,316,0924 11:20:43,拖网
24385,23.176,118.338,0.59,90,0924 11:10:43,拖网
24385,23.176,118.338,1.19,213,0924 11:00:43,拖网
24385,23.176,118.338,0.65,291,0924 10:50:42,拖网
24385,23.176,118.338,0.49,273,0924 10:41:41,拖网
24385,23.176,118.338,0.49,251,0924 10:30:43,拖网
24385,23.176,118.338,0.59,345,0924 10:20:44,拖网
24385,23.176,118.338,0.76,275,0924 10:10:43,拖网
24385,23.175,118.338,1.08,191,0924 09:50:43,拖网
24385,23.175,118.338,0.49,87,0924 09:40:43,拖网
24385,23.175,118.338,0.59,221,0924 09:30:43,拖网
24385,23.176,118.338,0.59,169,0924 09:20:44,拖网
24385,23.175,118.338,0.59,42,0924 09:10:43,拖网
24385,23.175,118.338,0.59,214,0924 09:00:43,拖网
24385,23.176,118.338,0.59,93,0924 08:41:41,拖网
24385,23.176,118.338,1.78,67,0924 08:30:44,拖网
24385,23.176,118.338,1.3,22,0924 08:20:44,拖网
24385,23.177,118.336,2.86,255,0924 08:10:44,拖网
24385,23.174,118.347,3.35,103,0924 07:50:44,拖网
24385,23.176,118.338,3.56,116,0924 07:40:44,拖网
24385,23.178,118.329,3.45,125,0924 07:30:44,拖网
24385,23.18,118.32,2.75,93,0924 07:20:45,拖网
24385,23.181,118.311,3.78,118,0924 07:10:44,拖网
24385,23.181,118.301,3.08,68,0924 07:00:44,拖网
24385,23.181,118.293,3.99,95,0924 06:50:44,拖网
24385,23.18,118.285,2.97,71,0924 06:41:42,拖网
24385,23.179,118.276,3.99,111,0924 06:30:45,拖网
24385,23.18,118.266,2.97,74,0924 06:20:45,拖网
24385,23.18,118.256,4.59,117,0924 06:10:45,拖网
24385,23.176,118.249,6.37,263,0924 06:00:44,拖网
24385,23.171,118.26,4.26,92,0924 05:50:45,拖网
24385,23.175,118.258,2.37,139,0924 05:40:45,拖网
24385,23.176,118.25,2.75,123,0924 05:30:44,拖网
24385,23.175,118.241,3.29,85,0924 05:20:44,拖网
24385,23.174,118.231,3.08,90,0924 05:10:44,拖网
24385,23.175,118.221,3.29,92,0924 05:00:43,拖网
24385,23.174,118.211,3.35,75,0924 04:50:44,拖网
24385,23.173,118.202,3.18,110,0924 04:41:42,拖网
24385,23.173,118.191,3.56,98,0924 04:30:44,拖网
24385,23.173,118.181,3.08,84,0924 04:20:44,拖网
24385,23.173,118.17,3.35,78,0924 04:10:44,拖网
24385,23.171,118.16,3.56,83,0924 04:00:44,拖网
24385,23.171,118.15,2.86,71,0924 03:50:44,拖网
24385,23.17,118.14,3.35,86,0924 03:40:44,拖网
24385,23.17,118.13,3.18,100,0924 03:30:44,拖网
24385,23.168000000000006,118.12,2.86,76,0924 03:20:45,拖网
24385,23.168000000000006,118.111,3.08,83,0924 03:10:44,拖网
24385,23.167,118.101,3.18,90,0924 03:00:45,拖网
24385,23.165,118.088,4.75,80,0924 02:50:45,拖网
24385,23.165,118.071,5.77,100,0924 02:41:43,拖网
24385,23.166,118.052,6.15,102,0924 02:30:45,拖网
24385,23.17,118.036,3.45,175,0924 02:20:45,拖网
24385,23.17,118.039,1.67,311,0924 02:10:45,拖网
24385,23.169,118.047,2.97,259,0924 02:00:45,拖网
24385,23.17,118.057,3.29,278,0924 01:50:45,拖网
24385,23.17,118.067,3.18,267,0924 01:40:45,拖网
24385,23.17,118.076,3.08,263,0924 01:30:45,拖网
24385,23.171,118.086,3.45,268,0924 01:20:45,拖网
24385,23.171,118.097,3.45,279,0924 01:10:45,拖网
24385,23.172,118.107,3.45,263,0924 01:00:45,拖网
24385,23.172,118.118,3.45,274,0924 00:50:45,拖网
24385,23.172,118.127,3.56,268,0924 00:41:43,拖网
24385,23.172,118.139,3.45,274,0924 00:30:45,拖网
24385,23.173,118.149,3.56,272,0924 00:20:46,拖网
24385,23.174,118.16,3.45,272,0924 00:10:45,拖网
24385,23.174,118.171,3.45,297,0924 00:00:45,拖网
24385,23.173,118.182,3.67,274,0923 23:50:45,拖网
24385,23.172,118.193,3.89,274,0923 23:40:45,拖网
24385,23.17,118.204,3.56,296,0923 23:30:44,拖网
24385,23.169,118.215,4.26,263,0923 23:20:45,拖网
24385,23.165,118.207,7.56,99,0923 23:10:46,拖网
24385,23.167,118.186,7.07,97,0923 23:00:46,拖网
24385,23.167,118.165,6.96,81,0923 22:50:46,拖网
24385,23.166,118.156,1.46,166,0923 22:41:43,拖网
24385,23.169,118.164,3.56,264,0923 22:30:46,拖网
24385,23.169,118.174,3.08,276,0923 22:20:46,拖网
24385,23.17,118.184,3.56,255,0923 22:10:46,拖网
24385,23.17,118.195,3.29,279,0923 22:00:46,拖网
24385,23.17,118.205,3.89,255,0923 21:50:46,拖网
24385,23.172,118.215,3.45,279,0923 21:40:46,拖网
24385,23.173,118.226,3.78,259,0923 21:30:46,拖网
24385,23.173,118.236,3.35,275,0923 21:20:46,拖网
24385,23.174,118.247,3.18,286,0923 21:10:46,拖网
24385,23.175,118.257,4.48,240,0923 21:00:46,拖网
24385,23.177,118.267,3.08,304,0923 20:50:46,拖网
24385,23.176,118.276,3.67,266,0923 20:41:44,拖网
24385,23.178,118.287,3.45,263,0923 20:30:47,拖网
24385,23.181,118.298,3.18,288,0923 20:20:47,拖网
24385,23.183000000000003,118.307,3.18,280,0923 20:10:47,拖网
24385,23.183000000000003,118.317,3.18,267,0923 20:00:47,拖网
