渔船ID,lat,lon,速度,方向,time,type
22805,24.406,117.978,0.59,360,1018 23:52:51,刺网
22805,24.406,117.978,0.59,360,1018 23:24:33,刺网
22805,24.406,117.978,0.59,360,1018 22:52:56,刺网
22805,24.406,117.978,0.59,360,1018 22:22:52,刺网
22805,24.406,117.978,0.59,360,1018 21:52:42,刺网
22805,24.406,117.978,0.59,360,1018 21:22:39,刺网
22805,24.406,117.978,0.59,360,1018 20:52:39,刺网
22805,24.406,117.978,0.59,360,1018 20:22:51,刺网
22805,24.406,117.978,0.59,360,1018 19:52:21,刺网
22805,24.406,117.978,0.59,360,1018 19:22:12,刺网
22805,24.406,117.978,0.59,360,1018 18:52:05,刺网
22805,24.406,117.978,0.59,360,1018 18:22:28,刺网
22805,24.406,117.978,0.59,360,1018 17:52:03,刺网
22805,24.406,117.978,0.59,360,1018 17:22:27,刺网
22805,24.406,117.978,0.59,360,1018 16:52:24,刺网
22805,24.406,117.978,0.59,360,1018 16:22:31,刺网
22805,24.406,117.978,0.59,360,1018 15:53:05,刺网
22805,24.406,117.978,0.59,360,1018 15:21:51,刺网
22805,24.406,117.978,0.59,360,1018 03:30:53,刺网
22805,24.38,118.197,0.59,220,1018 02:20:53,刺网
22805,24.406,117.978,0.11,360,1018 01:50:54,刺网
22805,24.406,117.978,0.11,360,1018 01:20:11,刺网
22805,24.423,118.158,0.11,151,1018 00:30:50,刺网
22805,24.406,117.978,0.32,360,1017 23:50:58,刺网
22805,24.423,118.158,0.32,10,1017 23:30:01,刺网
22805,24.406,117.978,0.81,360,1017 22:48:53,刺网
22805,24.422,118.159,0.81,147,1017 22:20:47,刺网
22805,24.422,118.159,0.59,310,1017 21:49:20,刺网
22805,24.406,117.978,0.11,360,1017 21:19:34,刺网
22805,24.406,117.978,0.11,360,1017 20:19:51,刺网
22805,24.406,117.978,0.11,360,1017 19:49:28,刺网
22805,24.406,117.978,0.11,360,1017 19:48:49,刺网
22805,24.406,117.978,0.11,360,1017 19:19:19,刺网
22805,24.406,117.978,0.11,360,1017 19:19:12,刺网
22805,24.406,117.978,0.11,360,1017 15:19:43,刺网
22805,24.406,117.978,0.11,360,1017 14:48:47,刺网
22805,24.406,117.978,0.11,360,1017 14:19:20,刺网
22805,24.406,117.978,0.11,360,1017 13:50:02,刺网
22805,24.406,117.978,0.11,360,1017 13:18:05,刺网
