渔船ID,lat,lon,速度,方向,time,type
25394,27.977,122.028,1.46,173,1023 23:56:53,围网
25394,27.98,122.029,0.49,283,1023 23:45:56,围网
25394,27.981,122.03,1.3,190,1023 23:35:56,围网
25394,27.983,122.031,0.76,194,1023 23:25:56,围网
25394,27.986,122.032,0.97,180,1023 23:15:56,围网
25394,27.989,122.032,1.35,211,1023 23:05:56,围网
25394,27.992,122.033,1.19,199,1023 22:55:56,围网
25394,27.995,122.034,1.3,165,1023 22:45:56,围网
25394,27.998,122.035,1.78,209,1023 22:36:17,围网
25394,27.999,122.03,6.15,31,1023 22:15:56,围网
25394,27.984,122.017,6.26,52,1023 22:05:56,围网
25394,27.978,121.998,7.39,78,1023 21:56:54,围网
25394,27.966,121.979,6.26,41,1023 21:45:57,围网
25394,27.957,121.959,7.45,72,1023 21:35:57,围网
25394,27.954,121.938,3.18,215,1023 21:25:57,围网
25394,27.956,121.937,0.59,58,1023 21:15:57,围网
25394,27.957,121.936,0.49,165,1023 21:05:57,围网
25394,27.959,121.935,0.76,175,1023 20:55:57,围网
25394,27.962,121.936,0.86,257,1023 20:45:57,围网
25394,27.963,121.935,0.16,0,1023 20:35:57,围网
25394,27.964,121.934,0.65,199,1023 20:25:57,围网
25394,27.965,121.933,1.3,127,1023 20:15:57,围网
25394,27.967,121.932,0.49,161,1023 20:05:56,围网
25394,27.968000000000004,121.931,0.59,139,1023 19:56:54,围网
25394,27.97,121.931,1.78,217,1023 19:45:57,围网
25394,27.972,121.93,0.86,292,1023 19:35:56,围网
25394,27.973000000000006,121.929,0.49,185,1023 19:26:18,围网
25394,27.975,121.928,0.65,156,1023 19:05:56,围网
25394,27.977,121.927,0.65,155,1023 18:55:56,围网
25394,27.978,121.926,0.27,0,1023 18:45:56,围网
25394,27.979,121.925,0.65,152,1023 18:35:57,围网
25394,27.98,121.924,0.65,163,1023 18:25:57,围网
25394,27.981,121.924,0.27,156,1023 18:15:57,围网
25394,27.981,121.924,1.08,160,1023 18:05:57,围网
25394,27.982,121.923,0.59,144,1023 17:56:54,围网
25394,27.984,121.924,2.7,232,1023 17:45:57,围网
25394,27.976,121.928,6.75,37,1023 17:35:57,围网
25394,27.969,121.922,5.56,25,1023 17:25:57,围网
25394,27.969,121.93,1.57,211,1023 17:15:57,围网
25394,27.97,121.931,0.86,229,1023 17:05:57,围网
25394,27.971,121.933,2.27,223,1023 16:56:17,围网
25394,27.973000000000006,121.936,1.46,230,1023 16:35:57,围网
25394,27.974,121.938,0.76,268,1023 16:25:57,围网
25394,27.977,121.954,8.36,226,1023 16:15:57,围网
25394,27.993,121.968,5.45,160,1023 16:05:57,围网
25394,27.982,121.957,6.58,23,1023 15:56:55,围网
25394,27.969,121.941,6.37,60,1023 15:45:57,围网
25394,27.969,121.939,2.0,28,1023 15:35:57,围网
25394,27.957,121.926,6.58,28,1023 15:25:57,围网
25394,27.942,121.917,6.48,19,1023 15:15:57,围网
25394,27.926,121.91,5.77,17,1023 15:05:58,围网
25394,27.909,121.908,3.45,343,1023 14:55:58,围网
25394,27.901,121.908,4.59,9,1023 14:45:58,围网
25394,27.884,121.906,6.37,5,1023 14:35:58,围网
