渔船ID,lat,lon,速度,方向,time,type
27850,28.345,122.247,0.32,0,0912 23:53:54,刺网
27850,28.345,122.247,0.11,0,0912 23:43:28,刺网
27850,28.345,122.247,0.22,0,0912 23:33:52,刺网
27850,28.345,122.247,0.0,0,0912 23:23:25,刺网
27850,28.345,122.247,0.22,40,0912 23:13:46,刺网
27850,28.345,122.246,0.22,0,0912 23:03:46,刺网
27850,28.345,122.246,0.22,61,0912 22:43:40,刺网
27850,28.345,122.246,0.22,119,0912 22:33:13,刺网
27850,28.344,122.246,0.49,181,0912 22:23:36,刺网
27850,28.345,122.246,1.03,180,0912 22:13:33,刺网
27850,28.345,122.247,1.62,194,0912 22:03:07,刺网
27850,28.332,122.247,1.4,356,0912 21:53:33,刺网
27850,28.314,122.247,2.37,10,0912 21:43:03,刺网
27850,28.3,122.246,0.59,217,0912 21:33:26,刺网
27850,28.299,122.245,1.51,321,0912 21:23:25,刺网
27850,28.298,122.245,0.81,20,0912 21:13:22,刺网
27850,28.295,122.245,0.11,8,0912 21:02:58,刺网
27850,28.294,122.245,1.08,81,0912 20:53:20,刺网
27850,28.292,122.246,1.03,347,0912 20:43:20,刺网
27850,28.29,122.246,0.7,30,0912 20:33:20,刺网
27850,28.289,122.245,0.81,348,0912 20:23:15,刺网
27850,28.288,122.245,0.81,300,0912 20:13:37,刺网
27850,28.284,122.245,1.89,10,0912 19:52:52,刺网
27850,28.283,122.245,1.03,297,0912 19:43:16,刺网
27850,28.281,122.245,1.03,20,0912 19:32:44,刺网
27850,28.278,122.244,1.08,351,0912 19:23:06,刺网
27850,28.277,122.244,1.3,10,0912 19:13:03,刺网
27850,28.274,122.245,2.32,352,0912 19:03:00,刺网
27850,28.271,122.245,1.03,346,0912 18:42:59,刺网
27850,28.27,122.245,0.92,71,0912 18:33:14,刺网
27850,28.255,122.28,0.11,177,0912 18:22:58,刺网
27850,28.266,122.245,0.59,160,0912 18:12:54,刺网
27850,28.264,122.245,0.22,10,0912 18:03:26,刺网
27850,28.262,122.245,0.7,71,0912 17:52:24,刺网
27850,28.26,122.245,0.92,315,0912 17:42:48,刺网
27850,28.259,122.245,0.38,244,0912 17:32:52,刺网
27850,28.257,122.245,0.81,50,0912 17:22:37,刺网
27850,28.255,122.245,0.32,30,0912 17:12:37,刺网
27850,28.253,122.245,0.7,40,0912 17:02:36,刺网
27850,28.252,122.245,0.32,153,0912 16:52:32,刺网
27850,28.252,122.243,0.38,10,0912 16:42:30,刺网
27850,28.252,122.243,0.32,61,0912 16:32:29,刺网
27850,28.251,122.243,0.49,20,0912 16:22:28,刺网
27850,28.249,122.245,0.32,0,0912 16:11:58,刺网
27850,28.248,122.244,1.3,20,0912 16:02:21,刺网
27850,28.247,122.244,0.22,0,0912 15:52:20,刺网
27850,28.245,122.245,0.11,0,0912 15:42:20,刺网
27850,28.243,122.245,1.08,111,0912 15:32:18,刺网
27850,28.241,122.245,0.59,349,0912 15:22:17,刺网
27850,28.239,122.245,0.59,307,0912 15:12:16,刺网
27850,28.237,122.245,0.49,0,0912 15:02:15,刺网
27850,28.235,122.246,0.59,4,0912 14:52:09,刺网
27850,28.233,122.246,1.51,341,0912 14:41:44,刺网
27850,28.231,122.246,0.92,328,0912 14:32:09,刺网
27850,28.228,122.246,5.72,61,0912 14:22:07,刺网
27850,28.226,122.247,0.92,275,0912 14:12:02,刺网
27850,28.224,122.247,0.81,10,0912 14:01:34,刺网
27850,28.221,122.248,0.32,0,0912 13:51:57,刺网
27850,28.219,122.248,0.32,10,0912 13:41:55,刺网
27850,28.217,122.248,0.81,50,0912 13:31:55,刺网
27850,28.215,122.248,1.03,346,0912 13:21:52,刺网
27850,28.213,122.248,1.4,8,0912 13:11:29,刺网
27850,28.211,122.248,1.08,20,0912 13:01:44,刺网
27850,28.209,122.248,0.59,40,0912 12:51:43,刺网
27850,28.206,122.248,0.38,0,0912 12:41:44,刺网
27850,28.204,122.249,1.3,5,0912 12:31:42,刺网
27850,28.203000000000007,122.249,1.03,353,0912 12:21:38,刺网
27850,28.202,122.249,1.19,312,0912 12:11:39,刺网
27850,28.2,122.249,0.59,30,0912 12:01:32,刺网
27850,28.198,122.249,0.22,328,0912 11:51:26,刺网
27850,28.196,122.249,0.7,109,0912 11:40:57,刺网
27850,28.194000000000006,122.249,0.49,40,0912 11:31:21,刺网
27850,28.193,122.25,0.22,0,0912 11:21:19,刺网
27850,28.191,122.25,0.59,71,0912 11:10:52,刺网
27850,28.19,122.25,0.38,0,0912 11:00:48,刺网
27850,28.189,122.25,0.38,328,0912 10:51:10,刺网
27850,28.187,122.25,3.99,206,0912 10:41:09,刺网
27850,28.185,122.25,0.7,81,0912 10:31:08,刺网
27850,28.183000000000003,122.251,4.1,30,0912 10:20:41,刺网
