渔船ID,lat,lon,速度,方向,time,type
26107,24.777,118.768,0.0,0,0924 23:54:42,拖网
26107,24.777,118.768,0.0,0,0924 23:44:38,拖网
26107,24.777,118.768,0.0,0,0924 23:24:42,拖网
26107,24.777,118.768,0.11,0,0924 23:14:43,拖网
26107,24.777,118.768,0.22,0,0924 23:03:52,拖网
26107,24.777,118.768,0.0,0,0924 22:54:43,拖网
26107,24.777,118.768,0.11,339,0924 22:44:55,拖网
26107,24.777,118.768,0.11,327,0924 22:35:01,拖网
26107,24.777,118.768,0.11,30,0924 22:24:26,拖网
26107,24.777,118.768,0.32,0,0924 22:14:27,拖网
26107,24.777,118.768,0.22,0,0924 22:03:48,拖网
26107,24.777,118.768,0.32,0,0924 21:53:47,拖网
26107,24.777,118.768,0.32,0,0924 21:44:28,拖网
26107,24.777,118.768,0.11,81,0924 21:34:25,拖网
26107,24.777,118.768,0.32,91,0924 21:23:58,拖网
26107,24.777,118.768,0.32,91,0924 21:14:24,拖网
26107,24.777,118.768,0.11,103,0924 21:04:22,拖网
26107,24.777,118.768,0.0,91,0924 20:54:23,拖网
26107,24.777,118.768,0.22,145,0924 20:44:20,拖网
26107,24.777,118.768,0.11,0,0924 20:34:20,拖网
26107,24.777,118.768,0.0,318,0924 20:24:14,拖网
26107,24.777,118.768,0.22,71,0924 19:54:15,拖网
26107,24.777,118.768,0.22,258,0924 19:34:17,拖网
26107,24.777,118.768,0.0,0,0924 19:23:37,拖网
26107,24.777,118.768,0.32,0,0924 19:14:16,拖网
26107,24.777,118.768,0.11,0,0924 19:04:15,拖网
26107,24.777,118.768,0.22,343,0924 18:54:11,拖网
26107,24.777,118.768,0.22,0,0924 18:43:32,拖网
26107,24.777,118.768,0.32,328,0924 18:34:11,拖网
26107,24.777,118.768,0.11,150,0924 18:23:30,拖网
26107,24.777,118.768,0.11,0,0924 18:14:11,拖网
26107,24.777,118.768,0.59,91,0924 17:54:06,拖网
26107,24.777,118.768,0.49,91,0924 17:23:45,拖网
26107,24.787,118.771,9.28,264,0924 17:14:09,拖网
26107,24.771,118.798,10.09,351,0924 17:04:10,拖网
26107,24.743,118.793,10.09,10,0924 16:53:38,拖网
26107,24.715,118.785,5.29,40,0924 16:44:12,拖网
26107,24.691,118.768,3.72,40,0924 16:34:06,拖网
26107,24.668000000000006,118.752,9.39,30,0924 16:24:02,拖网
26107,24.643,118.737,2.48,30,0924 16:14:07,拖网
26107,24.617,118.725,7.88,30,0924 16:04:13,拖网
26107,24.59,118.711,6.69,30,0924 15:54:04,拖网
26107,24.565,118.696,2.32,30,0924 15:44:05,拖网
26107,24.544,118.68,2.32,10,0924 15:34:02,拖网
26107,24.523000000000003,118.662,5.18,40,0924 15:24:00,拖网
26107,24.503,118.643,1.89,50,0924 15:13:55,拖网
26107,24.466,118.605,9.39,30,0924 14:54:38,拖网
26107,24.445,118.584,10.09,40,0924 14:43:59,拖网
26107,24.425,118.564,8.58,40,0924 14:33:58,拖网
26107,24.405,118.544,9.88,40,0924 14:23:55,拖网
26107,24.384,118.525,9.71,40,0924 14:13:52,拖网
26107,24.344,118.487,10.09,30,0924 13:53:50,拖网
26107,24.305,118.447,4.91,50,0924 13:33:15,拖网
26107,24.285,118.427,10.09,30,0924 13:23:50,拖网
26107,24.265,118.409,9.77,40,0924 13:13:47,拖网
26107,24.245,118.39,9.71,40,0924 13:03:48,拖网
26107,24.225,118.37,7.07,50,0924 12:53:07,拖网
26107,24.206,118.35,9.61,40,0924 12:43:46,拖网
26107,24.187,118.33,9.61,40,0924 12:33:46,拖网
26107,24.168000000000006,118.311,9.39,40,0924 12:23:43,拖网
26107,24.148000000000003,118.294,5.07,30,0924 12:13:06,拖网
26107,24.131,118.272,6.48,50,0924 12:03:43,拖网
26107,24.115,118.252,8.8,40,0924 11:53:42,拖网
26107,24.098000000000006,118.232,7.72,40,0924 11:44:08,拖网
26107,24.079,118.211,8.8,40,0924 11:33:40,拖网
26107,24.062,118.191,5.07,71,0924 11:23:03,拖网
26107,24.044,118.172,1.19,347,0924 11:13:46,拖网
26107,24.027,118.152,4.8,50,0924 11:03:38,拖网
26107,24.012,118.133,8.58,40,0924 10:53:40,拖网
26107,23.995,118.113,6.8,50,0924 10:43:36,拖网
26107,23.98,118.094,3.08,30,0924 10:33:48,拖网
26107,23.963,118.073,8.2,40,0924 10:23:31,拖网
26107,23.948,118.055,5.72,40,0924 10:13:42,拖网
26107,23.932,118.036,2.37,30,0924 10:03:33,拖网
26107,23.916,118.017,9.5,40,0924 09:53:29,拖网
26107,23.9,117.999,8.58,40,0924 09:43:29,拖网
26107,23.868,117.961,7.99,40,0924 09:22:51,拖网
