渔船ID,lat,lon,速度,方向,time,type
20857,23.598000000000006,117.431,0.0,0,0918 23:51:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 23:41:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 23:31:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 23:21:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 23:11:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 23:01:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 22:51:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 22:42:05,拖网
20857,23.598000000000006,117.431,0.0,0,0918 22:31:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 22:21:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 22:11:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 22:01:06,拖网
20857,23.598000000000006,117.431,0.0,0,0918 21:51:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 21:41:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 21:31:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 21:21:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 21:11:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 21:01:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 20:51:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 20:42:05,拖网
20857,23.598000000000006,117.431,0.0,0,0918 20:31:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 20:21:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 20:11:07,拖网
20857,23.598000000000006,117.431,0.0,0,0918 20:01:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 19:51:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 19:41:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 19:31:13,拖网
20857,23.598000000000006,117.431,0.0,0,0918 19:11:08,拖网
20857,23.598000000000006,117.431,0.0,0,0918 19:01:11,拖网
20857,23.598000000000006,117.431,0.0,0,0918 18:31:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 18:11:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 18:01:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 17:50:51,拖网
20857,23.598000000000006,117.431,0.0,0,0918 17:21:27,拖网
20857,23.598000000000006,117.431,0.05,0,0918 16:44:15,拖网
20857,23.598000000000006,117.431,0.0,0,0918 16:11:09,拖网
20857,23.598000000000006,117.431,0.05,0,0918 16:01:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 15:51:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 15:41:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 15:31:09,拖网
20857,23.598000000000006,117.431,0.27,117,0918 15:21:09,拖网
20857,23.598000000000006,117.431,0.05,0,0918 15:11:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 15:01:09,拖网
20857,23.598000000000006,117.431,0.05,0,0918 14:51:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 14:42:06,拖网
20857,23.598000000000006,117.431,0.05,0,0918 14:31:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 14:21:09,拖网
20857,23.598000000000006,117.431,0.16,0,0918 14:11:09,拖网
20857,23.598000000000006,117.431,0.05,0,0918 14:01:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 13:51:09,拖网
20857,23.598000000000006,117.431,0.05,0,0918 13:41:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 13:31:09,拖网
20857,23.598000000000006,117.431,0.0,0,0918 13:21:09,拖网
