渔船ID,lat,lon,速度,方向,time,type
26378,24.777,118.767,0.22,126,0918 23:53:34,拖网
26378,24.777,118.767,0.22,135,0918 23:43:34,拖网
26378,24.777,118.767,0.32,40,0918 23:33:34,拖网
26378,24.777,118.767,0.11,0,0918 23:23:33,拖网
26378,24.777,118.767,0.22,0,0918 23:13:33,拖网
26378,24.777,118.767,0.11,0,0918 23:03:35,拖网
26378,24.777,118.767,0.0,0,0918 22:53:29,拖网
26378,24.777,118.767,0.11,0,0918 22:43:02,拖网
26378,24.777,118.767,0.11,0,0918 22:33:34,拖网
26378,24.777,118.767,0.11,0,0918 22:23:32,拖网
26378,24.777,118.767,0.32,40,0918 22:13:27,拖网
26378,24.777,118.767,0.11,0,0918 22:03:29,拖网
26378,24.777,118.767,0.0,203,0918 21:53:24,拖网
26378,24.777,118.767,0.32,71,0918 21:33:27,拖网
26378,24.777,118.767,0.0,0,0918 21:23:27,拖网
26378,24.777,118.767,0.32,288,0918 21:13:25,拖网
26378,24.777,118.767,0.0,287,0918 21:03:31,拖网
26378,24.777,118.767,0.11,0,0918 20:53:21,拖网
26378,24.777,118.767,0.0,0,0918 20:43:29,拖网
26378,24.777,118.767,0.0,0,0918 20:33:30,拖网
26378,24.777,118.767,0.0,0,0918 20:22:56,拖网
26378,24.777,118.767,0.32,136,0918 20:13:21,拖网
26378,24.777,118.767,0.0,0,0918 20:03:40,拖网
26378,24.777,118.767,0.0,0,0918 19:54:06,拖网
26378,24.777,118.767,0.0,0,0918 19:43:43,拖网
26378,24.777,118.767,0.11,0,0918 19:33:25,拖网
26378,24.777,118.767,0.0,0,0918 19:23:27,拖网
26378,24.777,118.767,0.11,0,0918 19:13:25,拖网
26378,24.777,118.767,0.22,230,0918 19:03:22,拖网
26378,24.777,118.767,0.11,0,0918 18:53:14,拖网
26378,24.777,118.767,0.32,10,0918 18:43:24,拖网
26378,24.777,118.767,0.22,10,0918 18:33:31,拖网
26378,24.777,118.767,0.32,320,0918 18:23:58,拖网
26378,24.777,118.767,0.22,329,0918 18:13:15,拖网
26378,24.759,118.779,0.32,318,0918 17:53:10,拖网
26378,24.777,118.767,0.22,0,0918 17:43:18,拖网
26378,24.777,118.767,0.22,348,0918 17:33:23,拖网
26378,24.777,118.767,0.22,359,0918 17:23:14,拖网
26378,24.777,118.767,0.32,303,0918 17:12:43,拖网
26378,24.777,118.767,0.0,324,0918 17:03:10,拖网
26378,24.777,118.767,0.11,30,0918 16:52:59,拖网
26378,24.777,118.767,0.0,129,0918 16:43:24,拖网
26378,24.777,118.767,0.0,0,0918 16:32:57,拖网
26378,24.777,118.767,0.0,0,0918 16:22:57,拖网
26378,24.777,118.767,0.0,310,0918 16:13:00,拖网
26378,24.777,118.767,0.0,0,0918 16:02:54,拖网
26378,24.777,118.767,0.11,0,0918 15:52:51,拖网
26378,24.777,118.767,0.32,0,0918 15:42:19,拖网
26378,24.777,118.767,0.0,0,0918 15:32:51,拖网
26378,24.777,118.767,0.11,0,0918 15:22:18,拖网
26378,24.777,118.767,0.0,169,0918 15:12:49,拖网
26378,24.777,118.767,0.0,81,0918 15:02:49,拖网
26378,24.777,118.767,0.0,0,0918 14:52:47,拖网
26378,24.777,118.767,0.32,81,0918 14:42:16,拖网
26378,24.777,118.767,0.11,0,0918 14:32:13,拖网
26378,24.777,118.767,0.0,0,0918 14:22:11,拖网
26378,24.777,118.767,0.22,0,0918 14:12:45,拖网
26378,24.777,118.767,0.0,0,0918 14:03:10,拖网
26378,24.777,118.767,0.32,105,0918 13:52:44,拖网
26378,24.777,118.767,0.22,81,0918 13:42:25,拖网
26378,24.777,118.767,0.11,0,0918 13:32:42,拖网
26378,24.777,118.767,0.0,81,0918 13:22:09,拖网
26378,24.777,118.767,0.11,20,0918 13:12:41,拖网
26378,24.777,118.767,0.22,20,0918 13:02:39,拖网
26378,24.777,118.767,0.22,143,0918 12:52:36,拖网
26378,24.777,118.767,2.21,103,0918 12:42:38,拖网
26378,24.777,118.767,0.0,162,0918 12:32:36,拖网
26378,24.777,118.767,0.32,30,0918 12:22:35,拖网
26378,24.777,118.767,0.0,102,0918 12:12:31,拖网
26378,24.777,118.767,0.11,0,0918 12:02:30,拖网
26378,24.777,118.767,0.0,130,0918 11:52:31,拖网
26378,24.777,118.767,0.32,160,0918 11:42:26,拖网
26378,24.777,118.767,0.0,91,0918 11:32:26,拖网
26378,24.777,118.767,0.0,312,0918 11:22:23,拖网
26378,24.777,118.767,0.32,218,0918 11:11:50,拖网
26378,24.777,118.767,0.22,323,0918 11:02:20,拖网
26378,24.777,118.767,0.11,179,0918 10:52:18,拖网
26378,24.777,118.767,0.32,71,0918 10:41:46,拖网
26378,24.777,118.767,0.22,40,0918 10:31:46,拖网
26378,24.777,118.767,0.11,0,0918 10:22:19,拖网
26378,24.777,118.767,0.32,0,0918 10:12:17,拖网
26378,24.777,118.767,0.11,30,0918 10:02:15,拖网
26378,24.777,118.767,0.0,252,0918 09:52:13,拖网
26378,24.777,118.767,0.0,277,0918 09:42:13,拖网
26378,24.777,118.767,0.32,81,0918 09:31:54,拖网
26378,24.777,118.767,0.22,129,0918 09:21:53,拖网
26378,24.777,118.767,0.0,0,0918 09:12:13,拖网
26378,24.777,118.767,0.22,126,0918 09:02:11,拖网
26378,24.777,118.767,0.11,71,0918 08:51:51,拖网
26378,24.777,118.767,0.0,282,0918 08:42:09,拖网
26378,24.777,118.767,0.22,185,0918 08:32:11,拖网
26378,24.777,118.767,0.32,293,0918 08:21:50,拖网
26378,24.777,118.767,0.0,302,0918 08:12:10,拖网
