渔船ID,lat,lon,速度,方向,time,type
20264,28.164,126.155,0.81,1,1018 23:48:09,围网
20264,28.162,126.154,0.59,299,1018 23:38:06,围网
20264,28.16,126.154,1.08,317,1018 23:28:07,围网
20264,28.159,126.154,0.11,91,1018 23:18:13,围网
20264,28.155,126.154,0.92,40,1018 22:58:02,围网
20264,28.154,126.153,0.38,20,1018 22:47:58,围网
20264,28.15,126.153,9.17,346,1018 22:37:58,围网
20264,28.132,126.167,7.88,285,1018 22:27:52,围网
20264,28.125,126.193,9.01,302,1018 22:17:53,围网
20264,28.106,126.207,8.31,322,1018 22:07:53,围网
20264,28.096,126.232,9.01,295,1018 21:57:44,围网
20264,28.086,126.257,8.47,294,1018 21:47:45,围网
20264,28.059,126.305,9.39,306,1018 21:27:42,围网
20264,28.045,126.32,0.92,0,1018 21:07:39,围网
20264,28.042,126.321,0.81,356,1018 20:57:39,围网
20264,28.039,126.321,1.19,329,1018 20:47:35,围网
20264,28.036,126.321,0.81,345,1018 20:37:36,围网
20264,28.032,126.321,1.19,352,1018 20:27:31,围网
20264,28.029,126.321,1.03,326,1018 20:17:32,围网
20264,28.026,126.321,1.19,40,1018 20:07:33,围网
20264,28.023000000000003,126.321,1.3,10,1018 19:57:31,围网
20264,28.017,126.32,1.19,71,1018 19:37:31,围网
20264,28.014,126.32,1.3,6,1018 19:27:30,围网
20264,28.011,126.319,1.3,20,1018 19:17:29,围网
20264,28.008000000000006,126.319,1.4,30,1018 19:07:29,围网
20264,28.005,126.318,1.19,50,1018 18:57:33,围网
20264,28.001,126.318,1.08,357,1018 18:47:26,围网
20264,27.999,126.317,1.08,360,1018 18:37:26,围网
20264,27.992,126.316,1.51,50,1018 18:17:30,围网
20264,27.99,126.316,1.51,7,1018 18:07:32,围网
20264,27.988000000000003,126.316,0.59,10,1018 17:57:22,围网
20264,28.0,126.326,7.29,202,1018 17:47:20,围网
20264,28.019,126.339,6.48,214,1018 17:37:23,围网
20264,28.038,126.351,5.61,213,1018 17:27:29,围网
20264,28.039,126.345,7.39,50,1018 17:17:22,围网
20264,28.027,126.329,7.39,20,1018 17:07:49,围网
20264,28.008000000000006,126.33,6.91,336,1018 16:57:20,围网
20264,27.991,126.335,5.72,353,1018 16:47:14,围网
20264,27.975,126.334,5.61,30,1018 16:37:28,围网
20264,27.962,126.322,5.72,61,1018 16:27:07,围网
20264,27.984,126.298,2.21,71,1018 16:07:29,围网
20264,27.943,126.283,5.29,20,1018 15:57:35,围网
20264,27.937,126.287,0.32,236,1018 15:47:14,围网
20264,27.938,126.288,0.32,170,1018 15:37:12,围网
20264,27.94,126.29,0.0,287,1018 15:17:03,围网
20264,27.942,126.291,0.11,231,1018 15:07:12,围网
20264,27.944000000000006,126.293,0.32,304,1018 14:47:09,围网
20264,27.945,126.293,0.32,104,1018 14:37:44,围网
20264,27.946,126.294,0.0,286,1018 14:26:53,围网
20264,27.947,126.294,0.32,255,1018 14:16:55,围网
20264,27.949,126.295,0.11,345,1018 13:36:50,围网
20264,27.95,126.295,1.03,346,1018 13:26:47,围网
20264,27.95,126.294,4.59,128,1018 13:16:44,围网
20264,27.95,126.294,0.59,329,1018 12:56:46,围网
20264,27.95,126.293,1.08,81,1018 12:46:45,围网
20264,27.95,126.293,0.32,10,1018 12:36:43,围网
20264,27.95,126.293,0.32,123,1018 12:26:39,围网
20264,27.95,126.292,0.59,91,1018 12:16:43,围网
20264,27.949,126.29,0.32,221,1018 11:56:39,围网
20264,27.949,126.289,0.38,30,1018 11:36:36,围网
20264,27.948,126.288,1.67,20,1018 11:26:35,围网
20264,27.946,126.287,0.59,355,1018 11:06:35,围网
20264,27.945,126.286,1.03,120,1018 10:56:30,围网
20264,27.944000000000006,126.285,0.7,91,1018 10:46:29,围网
20264,27.943,126.285,0.49,118,1018 10:36:54,围网
20264,27.925,126.25,6.8,50,1018 10:16:23,围网
20264,27.904,126.215,3.02,40,1018 09:56:49,围网
20264,27.904,126.215,3.02,40,1018 09:56:20,围网
20264,27.854,126.039,6.1,71,1018 08:06:21,围网
20264,27.843000000000004,125.981,0.0,20,1018 07:26:15,围网
20264,27.841,125.981,0.0,91,1018 07:16:21,围网
20264,27.84,125.98,0.32,212,1018 06:56:29,围网
20264,27.839,125.979,0.0,10,1018 06:36:06,围网
20264,27.839,125.978,0.11,168,1018 06:25:59,围网
20264,27.839,125.978,0.22,351,1018 06:16:18,围网
20264,27.839,125.977,1.08,149,1018 05:55:55,围网
20264,27.839,125.977,0.92,309,1018 05:45:54,围网
20264,27.839,125.977,0.59,125,1018 05:35:57,围网
20264,27.84,125.976,0.32,135,1018 05:25:57,围网
20264,27.84,125.976,0.32,0,1018 05:16:05,围网
20264,27.841,125.974,3.4,250,1018 04:55:53,围网
20264,27.842,125.971,1.03,337,1018 04:35:58,围网
20264,27.844,125.968,1.19,147,1018 04:16:01,围网
