渔船ID,lat,lon,速度,方向,time,type
23273,24.372,117.904,0.0,0,0918 23:51:11,拖网
23273,24.372,117.904,0.11,0,0918 23:41:44,拖网
23273,24.372,117.904,0.0,0,0918 23:31:43,拖网
23273,24.372,117.904,0.0,162,0918 23:21:51,拖网
23273,24.372,117.904,0.22,0,0918 23:11:47,拖网
23273,24.372,117.904,0.22,254,0918 23:01:11,拖网
23273,24.372,117.904,0.32,0,0918 22:51:48,拖网
23273,24.372,117.904,0.22,0,0918 22:41:16,拖网
23273,24.372,117.904,0.22,0,0918 22:31:29,拖网
23273,24.372,117.904,0.22,291,0918 22:21:49,拖网
23273,24.372,117.904,0.32,291,0918 22:11:47,拖网
23273,24.372,117.904,0.0,0,0918 22:01:36,拖网
23273,24.372,117.904,0.0,0,0918 21:51:45,拖网
23273,24.372,117.904,0.22,0,0918 21:41:42,拖网
23273,24.372,117.904,0.22,0,0918 21:31:33,拖网
23273,24.372,117.904,0.11,0,0918 21:21:42,拖网
23273,24.372,117.904,0.11,276,0918 21:11:41,拖网
23273,24.372,117.904,0.11,221,0918 21:01:05,拖网
23273,24.372,117.904,0.22,0,0918 20:51:33,拖网
23273,24.372,117.904,0.11,0,0918 20:41:32,拖网
23273,24.372,117.904,0.11,0,0918 20:31:03,拖网
23273,24.372,117.904,0.0,71,0918 20:21:57,拖网
23273,24.372,117.904,0.11,0,0918 20:11:49,拖网
23273,24.372,117.904,0.0,71,0918 20:00:50,拖网
23273,24.372,117.904,0.11,0,0918 19:51:03,拖网
23273,24.372,117.904,0.22,0,0918 19:41:20,拖网
23273,24.372,117.904,0.11,0,0918 19:30:46,拖网
23273,24.372,117.904,0.11,0,0918 19:21:17,拖网
23273,24.372,117.904,0.11,50,0918 19:11:19,拖网
23273,24.373,117.904,0.11,252,0918 19:01:19,拖网
23273,24.372,117.904,0.32,0,0918 18:51:26,拖网
23273,24.372,117.904,0.32,0,0918 18:41:24,拖网
23273,24.372,117.904,0.22,261,0918 18:31:18,拖网
23273,24.372,117.904,0.22,0,0918 18:20:46,拖网
23273,24.372,117.904,0.22,0,0918 18:11:14,拖网
23273,24.372,117.904,0.22,40,0918 18:01:02,拖网
23273,24.372,117.904,0.22,0,0918 17:51:12,拖网
23273,24.372,117.904,0.22,0,0918 17:41:07,拖网
23273,24.372,117.904,1.08,342,0918 17:31:01,拖网
23273,24.372,117.904,0.32,144,0918 17:21:01,拖网
23273,24.372,117.904,0.0,0,0918 17:11:06,拖网
23273,24.372,117.904,0.0,0,0918 17:01:06,拖网
23273,24.372,117.904,0.0,0,0918 16:50:34,拖网
23273,24.372,117.904,0.0,233,0918 16:40:23,拖网
23273,24.372,117.904,0.0,0,0918 16:30:57,拖网
23273,24.372,117.904,0.0,0,0918 16:20:53,拖网
23273,24.372,117.904,0.11,0,0918 16:10:52,拖网
23273,24.372,117.904,0.0,124,0918 16:00:51,拖网
23273,24.372,117.904,0.0,348,0918 15:50:52,拖网
23273,24.372,117.904,0.0,20,0918 15:40:19,拖网
23273,24.372,117.904,0.22,243,0918 15:30:20,拖网
23273,24.372,117.904,0.11,338,0918 15:20:18,拖网
23273,24.372,117.904,0.32,284,0918 15:10:19,拖网
23273,24.372,117.904,0.0,212,0918 15:00:50,拖网
23273,24.372,117.904,0.32,141,0918 14:50:49,拖网
23273,24.372,117.904,0.11,179,0918 14:40:20,拖网
23273,24.372,117.904,0.22,91,0918 14:30:50,拖网
23273,24.372,117.904,0.11,40,0918 14:20:49,拖网
23273,24.372,117.904,0.11,320,0918 14:10:46,拖网
23273,24.372,117.904,0.0,0,0918 14:00:45,拖网
23273,24.372,117.904,0.32,10,0918 13:50:45,拖网
23273,24.372,117.904,0.32,10,0918 13:40:43,拖网
23273,24.372,117.904,0.22,1,0918 13:30:11,拖网
23273,24.373,117.904,0.0,0,0918 13:20:11,拖网
23273,24.373,117.904,0.32,20,0918 13:10:39,拖网
23273,24.373,117.904,0.22,0,0918 13:00:38,拖网
23273,24.373,117.904,0.32,329,0918 12:50:40,拖网
23273,24.373,117.904,0.0,104,0918 12:40:38,拖网
23273,24.373,117.904,0.11,112,0918 12:30:06,拖网
23273,24.373,117.904,0.0,331,0918 12:20:37,拖网
23273,24.373,117.904,0.0,0,0918 12:10:36,拖网
23273,24.373,117.904,0.0,222,0918 12:00:02,拖网
23273,24.372,117.904,2.81,195,0918 11:50:36,拖网
23273,24.372,117.904,0.22,196,0918 11:40:37,拖网
23273,24.372,117.904,0.32,194,0918 11:30:35,拖网
23273,24.372,117.904,0.22,121,0918 11:20:01,拖网
23273,24.372,117.904,0.11,10,0918 11:10:34,拖网
23273,24.372,117.904,0.32,50,0918 11:00:31,拖网
23273,24.372,117.904,0.11,185,0918 10:49:59,拖网
23273,24.372,117.904,0.11,166,0918 10:39:58,拖网
23273,24.372,117.904,0.11,0,0918 10:30:31,拖网
23273,24.372,117.904,0.22,0,0918 10:20:32,拖网
23273,24.372,117.904,0.22,0,0918 10:10:27,拖网
23273,24.372,117.904,0.32,101,0918 09:59:51,拖网
23273,24.372,117.904,0.22,0,0918 09:50:27,拖网
23273,24.372,117.904,0.32,0,0918 09:40:26,拖网
23273,24.372,117.904,0.32,274,0918 09:30:26,拖网
23273,24.372,117.904,0.32,102,0918 09:20:26,拖网
23273,24.372,117.904,0.11,243,0918 09:09:54,拖网
23273,24.372,117.904,0.22,0,0918 08:59:53,拖网
23273,24.372,117.905,0.11,0,0918 08:49:48,拖网
23273,24.372,117.904,0.22,0,0918 08:40:20,拖网
23273,24.372,117.904,0.22,0,0918 08:30:22,拖网
23273,24.372,117.904,0.22,0,0918 08:20:22,拖网
23273,24.372,117.904,0.11,71,0918 08:10:21,拖网
23273,24.372,117.904,0.11,81,0918 08:00:16,拖网
23273,24.372,117.904,0.11,0,0918 07:50:20,拖网
23273,24.372,117.904,0.11,132,0918 07:40:17,拖网
23273,24.372,117.904,0.0,20,0918 07:30:16,拖网
23273,24.372,117.904,0.22,0,0918 07:20:16,拖网
23273,24.372,117.904,0.11,118,0918 07:10:16,拖网
23273,24.372,117.904,0.22,326,0918 07:00:15,拖网
23273,24.372,117.904,0.0,0,0918 06:49:45,拖网
23273,24.372,117.904,0.32,311,0918 06:40:15,拖网
23273,24.372,117.904,0.0,0,0918 06:30:14,拖网
23273,24.372,117.904,0.0,0,0918 06:20:12,拖网
23273,24.372,117.904,0.32,138,0918 06:10:11,拖网
23273,24.372,117.904,0.22,0,0918 06:00:09,拖网
23273,24.372,117.904,0.11,0,0918 05:50:11,拖网
23273,24.372,117.904,0.0,0,0918 05:40:10,拖网
23273,24.372,117.904,0.0,0,0918 05:30:10,拖网
23273,24.372,117.904,0.11,0,0918 05:20:08,拖网
23273,24.372,117.904,0.0,0,0918 05:10:09,拖网
23273,24.372,117.904,0.0,216,0918 04:59:39,拖网
23273,24.372,117.904,0.11,0,0918 04:50:06,拖网
23273,24.372,117.904,0.11,0,0918 04:40:09,拖网
23273,24.372,117.904,0.0,0,0918 04:30:07,拖网
23273,24.373,117.904,0.0,0,0918 04:20:04,拖网
23273,24.372,117.904,0.11,0,0918 04:10:06,拖网
23273,24.373,117.904,0.0,0,0918 04:00:03,拖网
23273,24.373,117.904,0.0,0,0918 03:49:33,拖网
23273,24.373,117.904,0.0,0,0918 03:39:30,拖网
23273,24.373,117.904,0.0,0,0918 03:30:00,拖网
23273,24.373,117.904,0.11,0,0918 03:19:56,拖网
23273,24.372,117.904,0.0,0,0918 03:09:55,拖网
23273,24.372,117.904,0.11,0,0918 02:59:54,拖网
23273,24.372,117.904,0.11,0,0918 02:49:53,拖网
23273,24.372,117.904,0.22,144,0918 02:39:53,拖网
23273,24.372,117.904,0.0,0,0918 02:29:56,拖网
23273,24.372,117.904,0.0,330,0918 02:20:01,拖网
23273,24.372,117.903,0.0,0,0918 02:09:52,拖网
23273,24.373,117.904,0.0,0,0918 01:59:47,拖网
23273,24.372,117.904,0.11,0,0918 01:49:45,拖网
23273,24.372,117.904,0.11,0,0918 01:39:45,拖网
23273,24.372,117.904,0.11,0,0918 01:29:11,拖网
23273,24.372,117.904,0.0,0,0918 01:19:43,拖网
23273,24.373,117.904,0.32,240,0918 01:09:43,拖网
23273,24.372,117.904,0.0,0,0918 00:59:46,拖网
23273,24.372,117.904,0.0,0,0918 00:49:42,拖网
23273,24.373,117.904,0.0,0,0918 00:39:40,拖网
