渔船ID,lat,lon,速度,方向,time,type
21134,27.679,122.153,0.38,0,1027 11:47:02,围网
21134,27.679,122.153,0.76,101,1027 11:36:05,围网
21134,27.679,122.153,0.86,85,1027 11:26:05,围网
21134,27.679,122.153,0.65,104,1027 11:16:05,围网
21134,27.679,122.153,0.38,0,1027 11:06:05,围网
21134,27.679,122.153,0.38,0,1027 10:56:30,围网
21134,27.679,122.153,0.27,0,1027 10:36:05,围网
21134,27.679,122.153,1.08,86,1027 10:26:04,围网
21134,27.679,122.153,1.19,260,1027 10:16:04,围网
21134,27.679,122.153,0.59,97,1027 10:06:05,围网
21134,27.679,122.153,1.08,82,1027 09:56:04,围网
21134,27.679,122.152,0.38,266,1027 09:47:02,围网
21134,27.679,122.152,0.49,0,1027 09:36:14,围网
21134,27.679,122.152,2.16,185,1027 09:26:05,围网
21134,27.679,122.151,1.57,198,1027 09:16:05,围网
21134,27.679,122.151,1.35,0,1027 09:06:05,围网
21134,27.679,122.151,1.57,235,1027 08:56:08,围网
21134,27.679,122.151,0.38,0,1027 08:46:05,围网
21134,27.679,122.151,0.38,0,1027 08:36:05,围网
21134,27.679,122.151,0.38,0,1027 08:26:05,围网
21134,27.679,122.151,0.27,0,1027 08:16:05,围网
21134,27.679,122.151,0.27,0,1027 08:06:29,围网
21134,27.68,122.15,0.16,0,1027 07:47:02,围网
21134,27.68,122.15,0.65,172,1027 07:36:05,围网
21134,27.68,122.15,0.65,245,1027 07:26:05,围网
21134,27.68,122.15,0.49,9,1027 07:16:05,围网
21134,27.68,122.151,0.27,0,1027 07:06:06,围网
21134,27.68,122.151,0.38,0,1027 06:56:05,围网
21134,27.68,122.151,0.49,58,1027 06:46:05,围网
21134,27.68,122.151,0.38,0,1027 06:36:30,围网
21134,27.671,122.151,6.48,12,1027 06:16:06,围网
21134,27.655,122.148,5.4,5,1027 06:06:06,围网
21134,27.637,122.148,6.26,350,1027 05:56:06,围网
21134,27.62,122.146,6.58,8,1027 05:47:03,围网
21134,27.6,122.145,6.69,4,1027 05:36:06,围网
21134,27.58,122.147,6.69,5,1027 05:26:06,围网
21134,27.567,122.149,1.19,23,1027 05:16:06,围网
21134,27.566,122.151,2.05,324,1027 05:06:31,围网
21134,27.564,122.155,1.3,298,1027 04:46:06,围网
21134,27.563,122.157,1.46,302,1027 04:36:06,围网
21134,27.562,122.16,0.86,309,1027 04:26:06,围网
21134,27.562,122.162,0.59,245,1027 04:16:06,围网
21134,27.562,122.166,0.86,339,1027 04:06:06,围网
21134,27.561,122.167,0.65,2,1027 03:56:06,围网
21134,27.561,122.169,1.08,278,1027 03:47:03,围网
21134,27.563,122.17,0.76,241,1027 03:36:06,围网
21134,27.564,122.172,0.59,229,1027 03:26:06,围网
21134,27.566,122.174,0.97,219,1027 03:16:06,围网
21134,27.567,122.175,0.76,235,1027 03:06:06,围网
21134,27.568,122.177,1.57,250,1027 02:56:06,围网
21134,27.569000000000006,122.179,0.97,239,1027 02:46:06,围网
21134,27.57,122.18,0.97,271,1027 02:36:06,围网
21134,27.572,122.182,1.57,236,1027 02:26:06,围网
21134,27.574,122.183,0.76,214,1027 02:16:06,围网
21134,27.575,122.184,1.08,221,1027 02:06:06,围网
21134,27.577,122.184,1.35,143,1027 01:56:06,围网
21134,27.579,122.184,1.08,133,1027 01:47:04,围网
21134,27.581,122.184,0.59,122,1027 01:36:06,围网
