渔船ID,lat,lon,速度,方向,time,type
20124,24.483,120.226,3.89,215,1018 23:56:40,拖网
20124,24.495,120.233,1.89,205,1018 23:46:39,拖网
20124,24.504,120.24,1.51,223,1018 23:36:37,拖网
20124,24.509,120.242,0.59,233,1018 23:26:36,拖网
20124,24.511,120.243,0.81,259,1018 23:16:32,拖网
20124,24.51,120.242,1.19,91,1018 23:06:34,拖网
20124,24.505,120.237,2.1,345,1018 22:56:33,拖网
20124,24.494,120.228,3.78,30,1018 22:46:33,拖网
20124,24.484,120.219,0.59,20,1018 22:36:31,拖网
20124,24.474,120.21,4.37,30,1018 22:26:32,拖网
20124,24.465,120.2,3.18,30,1018 22:16:25,拖网
20124,24.455,120.19,2.1,81,1018 22:06:26,拖网
20124,24.444000000000006,120.181,4.1,50,1018 21:56:26,拖网
20124,24.434,120.171,5.07,50,1018 21:46:24,拖网
20124,24.423,120.162,5.4,61,1018 21:36:23,拖网
20124,24.413,120.152,3.02,30,1018 21:26:22,拖网
20124,24.403,120.142,5.99,40,1018 21:16:19,拖网
20124,24.392,120.133,2.59,30,1018 21:06:19,拖网
20124,24.382,120.123,3.18,40,1018 20:56:17,拖网
20124,24.362,120.103,3.89,40,1018 20:36:17,拖网
20124,24.352,120.093,4.48,50,1018 20:26:17,拖网
20124,24.341,120.082,10.09,30,1018 20:16:15,拖网
20124,24.331,120.073,2.91,61,1018 20:06:40,拖网
20124,24.325,120.064,10.09,30,1018 19:56:16,拖网
20124,24.319000000000006,120.052,4.37,40,1018 19:46:09,拖网
20124,24.33,120.005,9.17,116,1018 19:26:17,拖网
20124,24.34,119.977,9.71,113,1018 19:16:07,拖网
20124,24.35,119.95,8.9,127,1018 19:06:20,拖网
20124,24.36,119.921,9.39,101,1018 18:56:16,拖网
20124,24.37,119.895,8.8,115,1018 18:46:05,拖网
20124,24.402,119.82,9.17,116,1018 18:16:05,拖网
20124,24.411,119.795,7.99,126,1018 18:06:07,拖网
20124,24.42,119.77,8.31,113,1018 17:56:07,拖网
20124,24.43,119.745,8.8,107,1018 17:46:06,拖网
20124,24.438,119.72,8.47,103,1018 17:36:07,拖网
20124,24.448,119.696,8.47,106,1018 17:25:58,拖网
20124,24.456,119.671,7.88,108,1018 17:15:51,拖网
20124,24.466,119.647,7.88,112,1018 17:05:53,拖网
20124,24.475,119.623,6.69,114,1018 16:55:52,拖网
20124,24.483,119.598,5.4,107,1018 16:45:53,拖网
20124,24.492,119.574,5.99,110,1018 16:35:52,拖网
20124,24.501,119.551,7.07,91,1018 16:25:48,拖网
