渔船ID,lat,lon,速度,方向,time,type
28108,26.365,119.93,0.0,0,1006 23:52:36,围网
28108,26.366,119.93,0.32,276,1006 23:42:34,围网
28108,26.366,119.93,0.11,268,1006 23:31:54,围网
28108,26.366,119.93,0.11,0,1006 23:22:32,围网
28108,26.365,119.93,0.11,0,1006 23:12:31,围网
28108,26.366,119.93,0.32,61,1006 23:02:32,围网
28108,26.366,119.93,0.32,0,1006 22:52:03,围网
28108,26.366,119.93,0.32,0,1006 22:42:44,围网
28108,26.365,119.93,0.22,260,1006 22:32:52,围网
28108,26.366,119.93,0.22,40,1006 22:22:42,围网
28108,26.366,119.93,0.22,223,1006 22:12:42,围网
28108,26.365,119.93,0.32,223,1006 22:02:27,围网
28108,26.366,119.93,0.22,143,1006 21:52:28,围网
28108,26.366,119.93,0.22,119,1006 21:42:27,围网
28108,26.366,119.93,0.22,143,1006 21:32:27,围网
28108,26.366,119.929,0.32,113,1006 21:22:24,围网
28108,26.365,119.929,0.32,106,1006 21:12:26,围网
28108,26.366,119.929,0.22,81,1006 21:02:26,围网
28108,26.365,119.93,0.32,101,1006 20:52:26,围网
28108,26.366,119.93,0.22,109,1006 20:42:25,围网
28108,26.365,119.93,0.32,116,1006 20:32:24,围网
28108,26.365,119.93,0.11,116,1006 20:21:34,围网
28108,26.365,119.93,0.0,91,1006 20:12:23,围网
28108,26.365,119.93,0.32,101,1006 20:02:20,围网
28108,26.365,119.93,0.32,20,1006 19:52:21,围网
28108,26.365,119.93,0.11,0,1006 19:42:20,围网
28108,26.365,119.93,0.22,0,1006 19:32:17,围网
28108,26.365,119.93,0.0,0,1006 19:22:17,围网
28108,26.365,119.93,0.0,170,1006 19:12:17,围网
28108,26.365,119.93,0.22,101,1006 19:02:16,围网
28108,26.365,119.93,1.3,40,1006 18:52:12,围网
28108,26.365,119.93,0.0,91,1006 18:31:23,围网
28108,26.365,119.93,0.11,40,1006 18:22:13,围网
