渔船ID,lat,lon,速度,方向,time,type
23375,28.349,122.259,3.99,182,1027 11:50:06,围网
23375,28.36,122.26,3.99,188,1027 11:40:06,围网
23375,28.371,122.261,3.67,192,1027 11:30:06,围网
23375,28.381,122.262,3.89,191,1027 11:20:06,围网
23375,28.391,122.266,3.35,227,1027 11:10:06,围网
23375,28.401,122.273,4.37,260,1027 11:00:06,围网
23375,28.395,122.281,4.75,10,1027 10:51:04,围网
23375,28.388,122.27,3.45,49,1027 10:40:31,围网
23375,28.369,122.262,3.45,10,1027 10:20:07,围网
23375,28.36,122.263,3.18,332,1027 10:10:06,围网
23375,28.351,122.267,3.67,329,1027 10:00:07,围网
23375,28.342,122.27,3.56,352,1027 09:50:07,围网
23375,28.332,122.271,3.56,345,1027 09:40:07,围网
23375,28.322,122.274,3.45,350,1027 09:30:07,围网
23375,28.311,122.276,3.99,357,1027 09:20:07,围网
23375,28.301,122.273,4.05,39,1027 09:10:07,围网
23375,28.291,122.267,3.78,20,1027 09:00:07,围网
23375,28.282,122.266,3.67,5,1027 08:51:04,围网
23375,28.27,122.264,4.05,12,1027 08:40:06,围网
23375,28.26,122.261,4.05,17,1027 08:30:06,围网
23375,28.249,122.259,3.89,21,1027 08:20:06,围网
23375,28.239,122.255,4.26,20,1027 08:10:06,围网
23375,28.229,122.25,6.26,31,1027 08:00:06,围网
23375,28.213,122.237,9.28,70,1027 07:50:06,围网
23375,28.21,122.208,9.17,89,1027 07:40:05,围网
23375,28.208,122.179,8.85,77,1027 07:30:07,围网
23375,28.204,122.15,8.96,79,1027 07:20:07,围网
23375,28.199,122.122,9.39,81,1027 07:10:07,围网
23375,28.195,122.094,9.28,85,1027 07:00:07,围网
23375,28.19,122.068,8.96,78,1027 06:51:04,围网
23375,28.185,122.038,8.58,78,1027 06:40:07,围网
23375,28.181,122.01,8.74,75,1027 06:30:07,围网
23375,28.179,121.991,1.67,256,1027 06:20:07,围网
23375,28.182,121.995,1.19,226,1027 06:10:07,围网
23375,28.183000000000003,121.998,1.46,235,1027 06:00:07,围网
23375,28.184,122.002,1.57,211,1027 05:50:07,围网
23375,28.186,122.006,2.97,312,1027 05:40:07,围网
23375,28.195,122.009,3.78,194,1027 05:30:07,围网
23375,28.204,122.009,3.99,195,1027 05:20:08,围网
23375,28.214,122.01,3.18,164,1027 05:10:07,围网
23375,28.224,122.009,3.56,179,1027 05:00:07,围网
