渔船ID,lat,lon,速度,方向,time,type
23832,25.167,119.195,3.35,62,0918 23:50:42,围网
23832,25.167,119.186,1.67,89,0918 23:40:42,围网
23832,25.167,119.188,1.08,262,0918 23:31:40,围网
23832,25.167,119.192,3.29,271,0918 23:20:42,围网
23832,25.167,119.2,2.86,274,0918 23:10:42,围网
23832,25.168000000000006,119.213,6.69,296,0918 23:00:43,围网
23832,25.162,119.209,3.18,90,0918 22:50:42,围网
23832,25.16,119.2,2.86,61,0918 22:40:43,围网
23832,25.155,119.193,4.48,6,0918 22:30:43,围网
23832,25.147,119.198,4.48,253,0918 22:20:43,围网
23832,25.151,119.211,4.75,253,0918 22:10:43,围网
23832,25.153,119.224,3.89,240,0918 22:00:42,围网
23832,25.162,119.229,3.56,190,0918 21:50:42,围网
23832,25.171,119.227,3.67,115,0918 21:40:42,围网
23832,25.174,119.219,3.18,79,0918 21:31:40,围网
23832,25.17,119.208,3.99,57,0918 21:20:42,围网
23832,25.167,119.198,3.99,53,0918 21:10:42,围网
23832,25.16,119.191,3.67,42,0918 21:00:42,围网
23832,25.15,119.186,6.04,15,0918 20:50:42,围网
23832,25.149,119.197,3.67,270,0918 20:40:42,围网
23832,25.152,119.208,4.37,247,0918 20:30:43,围网
23832,25.16,119.217,3.67,222,0918 20:20:43,围网
23832,25.17,119.224,5.77,195,0918 20:10:43,围网
23832,25.167,119.23,3.67,355,0918 20:00:43,围网
23832,25.157,119.236,3.89,325,0918 19:50:43,围网
23832,25.146,119.232,3.35,71,0918 19:40:44,围网
23832,25.143,119.222,3.35,73,0918 19:31:41,围网
23832,25.144,119.208,4.86,156,0918 19:20:43,围网
23832,25.155,119.213,4.26,210,0918 19:10:43,围网
23832,25.165,119.219,5.56,204,0918 19:00:47,围网
23832,25.146,119.24,4.16,262,0918 18:30:44,围网
23832,25.174,119.259,9.39,206,0918 18:20:07,围网
23832,25.18,119.264,0.0,0,0918 17:31:42,围网
23832,25.18,119.264,0.05,0,0918 17:20:43,围网
23832,25.18,119.264,0.0,0,0918 16:50:44,围网
23832,25.18,119.264,0.0,0,0918 16:40:44,围网
23832,25.18,119.264,0.05,0,0918 16:30:45,围网
23832,25.18,119.264,0.0,0,0918 16:20:44,围网
