渔船ID,lat,lon,速度,方向,time,type
24624,27.369,125.154,0.92,137,1023 23:59:01,围网
24624,27.371,125.153,0.7,91,1023 23:48:57,围网
24624,27.372,125.152,0.32,174,1023 23:38:58,围网
24624,27.374,125.151,0.32,0,1023 23:28:57,围网
24624,27.375,125.15,1.08,116,1023 23:18:57,围网
24624,27.377,125.149,0.49,138,1023 23:08:58,围网
24624,27.378,125.148,0.7,135,1023 22:59:19,围网
24624,27.38,125.146,1.62,133,1023 22:49:15,围网
24624,27.383000000000006,125.143,2.21,148,1023 22:39:07,围网
24624,27.384,125.142,0.32,234,1023 22:29:11,围网
24624,27.384,125.142,0.32,196,1023 22:19:19,围网
24624,27.384,125.142,2.1,172,1023 22:09:11,围网
24624,27.382,125.141,5.18,8,1023 21:59:09,围网
24624,27.39,125.138,0.92,81,1023 21:49:11,围网
24624,27.391,125.137,1.3,91,1023 21:39:12,围网
24624,27.393,125.136,1.19,141,1023 21:29:11,围网
24624,27.395,125.135,0.7,139,1023 21:19:13,围网
24624,27.397,125.134,1.3,183,1023 21:09:22,围网
24624,27.398000000000003,125.133,1.78,61,1023 20:59:14,围网
24624,27.4,125.131,1.03,154,1023 20:49:07,围网
24624,27.402,125.13,1.19,81,1023 20:38:55,围网
24624,27.404,125.129,0.38,184,1023 20:29:17,围网
24624,27.406,125.128,0.92,91,1023 20:19:24,围网
24624,27.408,125.127,1.19,91,1023 20:09:17,围网
24624,27.409,125.125,0.38,154,1023 19:59:17,围网
24624,27.411,125.124,1.19,199,1023 19:49:10,围网
24624,27.413,125.123,0.49,176,1023 19:39:13,围网
24624,27.414,125.122,0.49,182,1023 19:29:11,围网
24624,27.416,125.121,0.59,186,1023 19:19:12,围网
24624,27.418000000000006,125.121,0.38,184,1023 19:09:24,围网
24624,27.419,125.12,0.49,192,1023 18:59:07,围网
24624,27.421,125.119,0.59,177,1023 18:49:09,围网
24624,27.423,125.118,1.08,50,1023 18:28:57,围网
24624,27.424,125.117,0.81,328,1023 18:18:55,围网
24624,27.426,125.117,0.11,0,1023 18:08:50,围网
24624,27.427,125.116,0.38,219,1023 17:58:49,围网
24624,27.427,125.116,0.49,0,1023 17:48:50,围网
24624,27.428,125.116,0.7,124,1023 17:38:48,围网
24624,27.429,125.116,0.38,0,1023 17:28:45,围网
24624,27.43,125.116,1.19,61,1023 17:18:46,围网
24624,27.43,125.115,1.19,71,1023 17:08:39,围网
24624,27.431,125.114,0.22,123,1023 16:58:40,围网
24624,27.425,125.114,6.58,354,1023 16:48:42,围网
24624,27.406,125.113,5.88,9,1023 16:38:38,围网
24624,27.388,125.111,6.21,30,1023 16:28:39,围网
24624,27.369,125.111,7.29,356,1023 16:18:59,围网
24624,27.353,125.109,0.0,141,1023 15:58:37,围网
24624,27.352,125.109,0.11,302,1023 15:48:35,围网
24624,27.352,125.108,0.11,7,1023 15:38:34,围网
24624,27.352,125.107,0.11,40,1023 15:28:29,围网
24624,27.352,125.107,0.22,71,1023 15:18:31,围网
24624,27.352,125.107,0.22,104,1023 15:08:21,围网
24624,27.352,125.107,0.0,40,1023 14:58:26,围网
24624,27.352,125.108,0.11,239,1023 14:38:19,围网
24624,27.352,125.108,0.11,91,1023 14:28:21,围网
24624,27.352,125.109,0.38,0,1023 14:08:26,围网
24624,27.352,125.109,0.22,81,1023 13:58:18,围网
24624,27.352,125.11,0.38,303,1023 13:48:18,围网
24624,27.352,125.11,0.7,258,1023 13:38:12,围网
24624,27.353,125.11,0.22,283,1023 13:28:11,围网
24624,27.353,125.111,0.32,296,1023 13:18:07,围网
24624,27.354,125.111,0.0,0,1023 13:08:06,围网
24624,27.354,125.112,0.22,236,1023 12:58:06,围网
24624,27.355,125.112,0.38,265,1023 12:48:07,围网
24624,27.355,125.113,0.11,270,1023 12:38:03,围网
24624,27.356,125.113,0.59,91,1023 12:28:04,围网
24624,27.357,125.114,0.59,160,1023 12:18:04,围网
24624,27.358,125.114,0.59,141,1023 12:08:03,围网
24624,27.359,125.114,0.81,184,1023 11:58:07,围网
24624,27.36,125.114,0.49,136,1023 11:48:03,围网
24624,27.362,125.115,0.49,229,1023 11:37:59,围网
24624,27.363000000000003,125.115,1.3,229,1023 11:27:58,围网
24624,27.365,125.115,1.03,117,1023 11:17:59,围网
24624,27.366,125.115,1.3,116,1023 11:07:56,围网
24624,27.368,125.115,1.19,118,1023 10:57:56,围网
24624,27.37,125.115,0.38,241,1023 10:47:55,围网
24624,27.371,125.114,0.59,164,1023 10:37:50,围网
24624,27.373,125.114,0.92,120,1023 10:27:47,围网
24624,27.377,125.113,1.4,119,1023 10:07:49,围网
24624,27.378,125.113,0.81,164,1023 09:57:48,围网
24624,27.38,125.113,1.08,166,1023 09:47:48,围网
24624,27.382,125.112,1.08,122,1023 09:37:44,围网
24624,27.384,125.111,1.03,134,1023 09:27:44,围网
24624,27.385,125.11,1.19,124,1023 09:17:42,围网
24624,27.391,125.105,0.92,136,1023 08:47:40,围网
24624,27.393,125.103,0.59,196,1023 08:37:52,围网
24624,27.394,125.102,0.81,126,1023 08:27:56,围网
24624,27.396,125.1,1.03,136,1023 08:17:54,围网
24624,27.398000000000003,125.098,1.03,140,1023 08:07:53,围网
24624,27.4,125.096,1.03,132,1023 07:57:52,围网
24624,27.402,125.094,1.08,134,1023 07:47:50,围网
24624,27.406,125.09,1.19,129,1023 07:27:48,围网
24624,27.408,125.088,1.4,122,1023 07:17:46,围网
24624,27.41,125.087,0.59,172,1023 07:07:42,围网
24624,27.412,125.085,0.81,157,1023 06:57:40,围网
24624,27.414,125.083,0.59,160,1023 06:47:42,围网
24624,27.416,125.081,0.81,141,1023 06:37:40,围网
24624,27.419,125.078,1.51,143,1023 06:17:41,围网
24624,27.421,125.076,1.08,81,1023 06:07:38,围网
24624,27.422,125.074,0.38,91,1023 05:57:38,围网
24624,27.424,125.073,1.03,130,1023 05:47:35,围网
24624,27.425,125.072,6.91,249,1023 05:37:31,围网
24624,27.427,125.07,0.38,91,1023 05:27:32,围网
24624,27.428,125.069,1.03,100,1023 05:17:30,围网
24624,27.431,125.067,0.38,0,1023 04:47:26,围网
24624,27.432,125.066,1.03,161,1023 04:37:21,围网
24624,27.435,125.065,1.51,170,1023 04:27:23,围网
24624,27.435,125.064,0.92,20,1023 04:17:22,围网
24624,27.434,125.062,0.59,10,1023 04:07:20,围网
24624,27.433000000000003,125.061,0.38,0,1023 03:57:16,围网
24624,27.433000000000003,125.061,7.61,40,1023 03:47:34,围网
24624,27.435,125.061,0.32,183,1023 03:37:22,围网
24624,27.436,125.063,0.11,258,1023 03:27:20,围网
24624,27.436,125.063,0.59,20,1023 03:17:13,围网
24624,27.436,125.063,0.38,267,1023 03:07:11,围网
24624,27.437,125.063,2.91,307,1023 02:57:08,围网
24624,27.436,125.064,1.4,254,1023 02:47:11,围网
24624,27.437,125.064,0.7,275,1023 02:37:03,围网
24624,27.437,125.065,0.81,40,1023 02:27:03,围网
24624,27.437,125.066,0.49,246,1023 02:17:03,围网
24624,27.437,125.066,0.22,279,1023 02:07:02,围网
24624,27.438,125.067,0.92,304,1023 01:57:01,围网
24624,27.438,125.068,0.38,101,1023 01:47:02,围网
24624,27.438,125.07,0.22,10,1023 01:27:00,围网
24624,27.438,125.071,0.59,280,1023 01:16:58,围网
