渔船ID,lat,lon,速度,方向,time,type
26757,24.407,117.982,7.88,50,1027 11:44:18,刺网
26757,24.406,117.975,6.42,91,1027 11:34:07,刺网
26757,24.406,117.972,0.49,30,1027 11:24:07,刺网
26757,24.406,117.972,0.11,0,1027 11:14:14,刺网
26757,24.407,117.972,0.11,30,1027 11:04:12,刺网
26757,24.401,117.974,0.0,0,1027 10:54:16,刺网
26757,24.401,117.974,0.0,0,1027 10:44:01,刺网
26757,24.402,117.974,2.0,199,1027 10:34:29,刺网
26757,24.417,117.974,0.0,100,1027 10:24:12,刺网
26757,24.414,117.97,2.1,8,1027 10:14:13,刺网
26757,24.414,117.97,0.32,20,1027 10:04:12,刺网
26757,24.414,117.97,0.0,0,1027 09:54:07,刺网
26757,24.414,117.97,0.0,0,1027 09:43:57,刺网
26757,24.414,117.971,0.11,266,1027 09:33:58,刺网
26757,24.414,117.97,0.11,0,1027 09:23:58,刺网
26757,24.414,117.97,0.0,0,1027 09:13:58,刺网
26757,24.414,117.97,0.11,0,1027 09:03:55,刺网
26757,24.413,117.97,0.11,0,1027 08:53:56,刺网
26757,24.413,117.97,0.11,0,1027 08:43:55,刺网
26757,24.414,117.97,0.11,0,1027 08:33:52,刺网
26757,24.413,117.97,0.11,124,1027 08:13:52,刺网
26757,24.414,117.971,0.11,0,1027 07:54:05,刺网
26757,24.414,117.97,0.0,0,1027 07:44:00,刺网
26757,24.414,117.97,0.11,0,1027 07:24:04,刺网
26757,24.414,117.971,0.0,136,1027 07:14:04,刺网
26757,24.414,117.971,0.0,136,1027 07:14:03,刺网
26757,24.414,117.97,0.0,200,1027 07:04:02,刺网
26757,24.414,117.97,0.11,197,1027 06:54:01,刺网
26757,24.414,117.97,0.0,0,1027 06:44:00,刺网
26757,24.414,117.97,0.0,0,1027 06:33:58,刺网
26757,24.414,117.97,0.22,0,1027 06:23:57,刺网
26757,24.414,117.97,0.11,0,1027 06:13:57,刺网
26757,24.414,117.97,0.22,200,1027 06:03:57,刺网
26757,24.414,117.97,0.22,143,1027 05:53:57,刺网
26757,24.414,117.971,0.0,131,1027 05:43:52,刺网
26757,24.413,117.971,0.0,254,1027 05:33:56,刺网
26757,24.414,117.971,0.0,127,1027 05:23:57,刺网
26757,24.414,117.971,0.22,71,1027 05:13:55,刺网
26757,24.414,117.971,0.32,0,1027 05:03:52,刺网
26757,24.414,117.97,0.22,0,1027 04:43:54,刺网
26757,24.413,117.971,0.11,348,1027 04:33:51,刺网
26757,24.414,117.97,0.0,0,1027 04:23:52,刺网
26757,24.414,117.97,0.0,307,1027 04:14:05,刺网
26757,24.414,117.97,0.0,0,1027 04:03:48,刺网
26757,24.414,117.97,0.0,0,1027 03:53:48,刺网
26757,24.413,117.97,0.11,0,1027 03:43:59,刺网
26757,24.413,117.97,0.0,0,1027 03:33:47,刺网
26757,24.413,117.97,0.11,0,1027 03:23:45,刺网
26757,24.414,117.97,0.0,50,1027 03:13:44,刺网
26757,24.414,117.97,0.0,0,1027 03:03:46,刺网
26757,24.413,117.97,0.11,234,1027 02:53:45,刺网
26757,24.413,117.97,0.32,0,1027 02:43:45,刺网
26757,24.413,117.97,0.11,0,1027 02:33:44,刺网
26757,24.414,117.97,0.22,320,1027 02:23:44,刺网
26757,24.413,117.97,0.11,20,1027 02:13:54,刺网
26757,24.414,117.97,0.0,0,1027 02:03:44,刺网
26757,24.414,117.97,0.11,320,1027 01:53:42,刺网
26757,24.414,117.97,0.0,0,1027 01:43:35,刺网
26757,24.414,117.97,0.11,0,1027 01:23:41,刺网
26757,24.414,117.97,0.32,0,1027 01:13:42,刺网
26757,24.414,117.97,0.32,266,1027 01:03:41,刺网
26757,24.414,117.97,0.22,0,1027 00:53:40,刺网
26757,24.414,117.97,0.22,0,1027 00:43:39,刺网
26757,24.414,117.97,0.11,0,1027 00:33:39,刺网
26757,24.414,117.97,0.22,0,1027 00:23:39,刺网
26757,24.414,117.97,0.22,0,1027 00:13:51,刺网
26757,24.414,117.97,0.11,0,1027 00:03:39,刺网
26757,24.414,117.97,0.22,0,1026 23:53:39,刺网
26757,24.414,117.97,0.0,168,1026 23:43:36,刺网
26757,24.413,117.969,0.22,181,1026 23:33:40,刺网
26757,24.414,117.971,0.11,113,1026 23:23:44,刺网
26757,24.414,117.971,0.32,132,1026 23:13:36,刺网
26757,24.414,117.97,0.32,351,1026 23:03:34,刺网
26757,24.413,117.97,0.0,106,1026 22:53:33,刺网
26757,24.413,117.971,0.32,127,1026 22:43:32,刺网
26757,24.413,117.97,0.32,0,1026 22:33:32,刺网
26757,24.413,117.97,0.0,81,1026 22:23:32,刺网
26757,24.414,117.97,0.22,267,1026 22:13:30,刺网
26757,24.414,117.97,0.11,0,1026 22:03:29,刺网
26757,24.414,117.97,0.0,0,1026 21:53:29,刺网
26757,24.414,117.97,0.0,139,1026 21:43:27,刺网
26757,24.414,117.97,0.22,81,1026 21:33:28,刺网
26757,24.414,117.97,0.32,0,1026 21:23:28,刺网
26757,24.414,117.97,0.11,81,1026 21:13:28,刺网
26757,24.414,117.97,0.32,0,1026 21:03:27,刺网
26757,24.414,117.97,0.11,0,1026 20:53:37,刺网
26757,24.414,117.97,0.22,0,1026 20:43:34,刺网
26757,24.414,117.97,0.22,0,1026 20:33:29,刺网
26757,24.414,117.97,0.0,0,1026 20:23:21,刺网
26757,24.414,117.97,0.22,0,1026 20:13:20,刺网
26757,24.414,117.97,0.22,0,1026 20:03:25,刺网
26757,24.414,117.97,0.32,0,1026 19:53:25,刺网
26757,24.414,117.97,0.11,0,1026 19:43:12,刺网
26757,24.414,117.97,0.22,0,1026 19:23:17,刺网
26757,24.414,117.97,0.0,0,1026 19:13:15,刺网
26757,24.414,117.97,0.0,0,1026 19:03:18,刺网
26757,24.414,117.97,0.22,268,1026 18:53:15,刺网
26757,24.414,117.97,0.11,164,1026 18:43:58,刺网
26757,24.414,117.97,0.22,0,1026 18:33:19,刺网
26757,24.414,117.97,0.32,50,1026 18:23:21,刺网
26757,24.414,117.97,0.22,322,1026 18:13:21,刺网
26757,24.414,117.97,0.32,50,1026 18:03:35,刺网
26757,24.414,117.97,0.32,122,1026 17:53:19,刺网
26757,24.414,117.97,0.0,50,1026 17:43:07,刺网
26757,24.414,117.97,0.22,305,1026 17:33:12,刺网
26757,24.414,117.97,0.22,0,1026 17:23:13,刺网
26757,24.414,117.97,0.32,0,1026 17:13:24,刺网
26757,24.414,117.97,0.22,0,1026 16:53:03,刺网
26757,24.414,117.97,0.11,349,1026 16:43:19,刺网
26757,24.414,117.97,0.11,336,1026 16:33:10,刺网
26757,24.414,117.97,0.11,0,1026 16:23:22,刺网
26757,24.414,117.97,0.11,178,1026 16:13:22,刺网
26757,24.414,117.97,0.22,0,1026 16:02:58,刺网
26757,24.414,117.97,0.0,0,1026 15:42:51,刺网
26757,24.414,117.97,0.32,0,1026 15:32:52,刺网
26757,24.414,117.97,0.22,345,1026 15:12:50,刺网
26757,24.414,117.97,0.11,0,1026 15:02:48,刺网
26757,24.414,117.97,0.22,338,1026 14:42:47,刺网
26757,24.414,117.97,0.11,0,1026 14:32:50,刺网
26757,24.414,117.97,0.11,0,1026 14:22:47,刺网
26757,24.414,117.97,0.0,0,1026 14:12:45,刺网
26757,24.414,117.971,0.0,0,1026 14:02:45,刺网
26757,24.414,117.97,0.22,0,1026 13:52:45,刺网
26757,24.414,117.971,0.0,341,1026 13:42:41,刺网
26757,24.414,117.971,0.22,0,1026 13:32:45,刺网
26757,24.414,117.971,0.11,61,1026 13:22:39,刺网
26757,24.414,117.971,0.22,81,1026 13:12:52,刺网
26757,24.414,117.971,0.22,113,1026 12:52:38,刺网
26757,24.414,117.971,0.22,0,1026 12:42:38,刺网
26757,24.414,117.971,0.22,0,1026 12:32:38,刺网
26757,24.414,117.971,0.22,0,1026 12:22:39,刺网
26757,24.414,117.97,0.32,118,1026 12:12:36,刺网
26757,24.414,117.97,0.11,134,1026 12:02:37,刺网
26757,24.414,117.971,0.11,0,1026 11:52:40,刺网
26757,24.414,117.97,0.22,0,1026 11:42:47,刺网
26757,24.414,117.97,0.22,0,1026 11:32:40,刺网
26757,24.414,117.97,0.22,0,1026 11:22:42,刺网
26757,24.414,117.97,0.11,275,1026 11:12:42,刺网
26757,24.414,117.97,0.22,10,1026 11:02:40,刺网
26757,24.414,117.97,0.32,0,1026 10:52:42,刺网
26757,24.414,117.97,0.22,0,1026 10:42:38,刺网
26757,24.414,117.97,0.0,0,1026 10:32:43,刺网
26757,24.414,117.97,0.0,0,1026 10:32:40,刺网
26757,24.414,117.97,0.22,0,1026 10:12:27,刺网
26757,24.414,117.97,0.22,300,1026 10:02:35,刺网
26757,24.414,117.97,0.0,0,1026 09:52:27,刺网
26757,24.414,117.97,0.0,0,1026 09:42:25,刺网
26757,24.414,117.97,0.11,0,1026 09:32:23,刺网
26757,24.414,117.97,0.11,0,1026 09:02:23,刺网
26757,24.414,117.97,0.0,0,1026 08:52:42,刺网
26757,24.414,117.971,0.22,81,1026 08:42:25,刺网
26757,24.414,117.971,0.0,209,1026 08:32:24,刺网
26757,24.414,117.971,0.11,0,1026 08:22:21,刺网
26757,24.414,117.971,0.0,81,1026 08:12:20,刺网
26757,24.414,117.971,0.0,0,1026 08:02:18,刺网
26757,24.414,117.97,0.11,0,1026 07:52:25,刺网
26757,24.414,117.97,0.0,30,1026 07:42:15,刺网
26757,24.414,117.97,0.32,10,1026 07:32:17,刺网
26757,24.414,117.97,0.22,0,1026 07:22:16,刺网
26757,24.414,117.97,0.11,61,1026 07:12:28,刺网
26757,24.414,117.97,0.11,61,1026 07:02:11,刺网
26757,24.414,117.97,0.32,256,1026 06:42:15,刺网
26757,24.414,117.97,0.32,116,1026 06:32:11,刺网
26757,24.414,117.97,0.0,0,1026 06:22:13,刺网
26757,24.414,117.97,0.11,0,1026 06:12:10,刺网
26757,24.414,117.97,0.22,285,1026 05:52:08,刺网
26757,24.414,117.97,0.22,0,1026 05:42:24,刺网
26757,24.414,117.97,0.22,152,1026 05:32:09,刺网
26757,24.414,117.97,0.32,71,1026 05:22:09,刺网
26757,24.414,117.97,0.11,0,1026 05:12:10,刺网
26757,24.414,117.97,0.0,254,1026 05:02:10,刺网
26757,24.414,117.97,0.22,262,1026 04:52:09,刺网
26757,24.414,117.971,0.11,222,1026 04:42:08,刺网
26757,24.414,117.971,0.32,0,1026 04:32:13,刺网
26757,24.414,117.971,0.11,0,1026 04:22:14,刺网
26757,24.414,117.971,0.0,0,1026 04:12:13,刺网
26757,24.414,117.97,0.22,0,1026 04:02:33,刺网
26757,24.414,117.97,0.32,0,1026 03:52:00,刺网
26757,24.413,117.97,0.22,0,1026 03:41:58,刺网
26757,24.414,117.97,0.22,0,1026 03:32:01,刺网
26757,24.413,117.971,0.22,265,1026 03:22:00,刺网
26757,24.414,117.97,0.32,0,1026 03:11:58,刺网
26757,24.413,117.97,0.11,178,1026 02:51:58,刺网
26757,24.413,117.97,0.11,134,1026 02:41:57,刺网
26757,24.413,117.97,0.11,71,1026 02:31:56,刺网
26757,24.414,117.97,0.0,0,1026 02:11:54,刺网
26757,24.414,117.97,0.0,173,1026 01:51:53,刺网
26757,24.413,117.97,0.0,326,1026 01:41:53,刺网
26757,24.414,117.97,0.11,71,1026 01:31:54,刺网
26757,24.414,117.97,0.32,0,1026 01:21:54,刺网
26757,24.414,117.97,0.22,353,1026 01:11:54,刺网
26757,24.414,117.97,0.0,302,1026 01:01:51,刺网
26757,24.414,117.97,0.11,358,1026 00:51:51,刺网
26757,24.414,117.97,0.22,0,1026 00:41:49,刺网
26757,24.414,117.97,0.0,0,1026 00:31:49,刺网
26757,24.414,117.97,0.0,10,1026 00:21:48,刺网
26757,24.414,117.97,0.22,207,1025 23:51:49,刺网
26757,24.414,117.97,0.0,0,1025 23:41:44,刺网
26757,24.414,117.97,0.0,154,1025 23:31:42,刺网
26757,24.413,117.971,0.11,0,1025 23:11:46,刺网
26757,24.413,117.971,0.11,0,1025 23:01:46,刺网
26757,24.414,117.97,0.11,0,1025 22:51:47,刺网
26757,24.414,117.97,0.11,20,1025 22:41:44,刺网
26757,24.413,117.97,0.0,0,1025 22:31:43,刺网
26757,24.414,117.97,0.22,261,1025 22:21:43,刺网
26757,24.414,117.97,0.32,287,1025 22:11:47,刺网
26757,24.414,117.97,0.0,339,1025 22:01:41,刺网
26757,24.414,117.97,0.32,271,1025 21:51:40,刺网
26757,24.414,117.97,0.22,0,1025 21:41:36,刺网
26757,24.414,117.97,0.11,0,1025 21:31:40,刺网
26757,24.414,117.97,0.11,0,1025 21:21:39,刺网
26757,24.414,117.97,0.11,0,1025 21:11:38,刺网
26757,24.414,117.97,0.22,319,1025 21:01:39,刺网
26757,24.414,117.97,0.11,0,1025 20:51:36,刺网
26757,24.414,117.97,0.32,0,1025 20:41:37,刺网
26757,24.414,117.97,0.0,330,1025 20:31:37,刺网
26757,24.414,117.97,0.11,339,1025 20:21:35,刺网
26757,24.414,117.971,0.11,167,1025 20:11:44,刺网
26757,24.414,117.97,0.11,153,1025 20:03:33,刺网
26757,24.413,117.971,0.22,147,1025 19:51:36,刺网
26757,24.414,117.971,0.0,139,1025 19:41:31,刺网
26757,24.414,117.971,0.11,0,1025 19:31:32,刺网
26757,24.414,117.971,0.11,0,1025 19:21:40,刺网
26757,24.414,117.971,0.22,0,1025 19:11:37,刺网
26757,24.414,117.97,0.0,0,1025 19:01:35,刺网
26757,24.414,117.971,0.0,0,1025 18:51:38,刺网
26757,24.414,117.97,0.0,0,1025 18:41:38,刺网
26757,24.414,117.97,0.0,344,1025 18:31:29,刺网
26757,24.414,117.97,0.0,0,1025 18:21:42,刺网
26757,24.414,117.97,0.22,139,1025 18:11:48,刺网
26757,24.414,117.97,0.0,0,1025 18:01:31,刺网
26757,24.414,117.97,0.22,0,1025 17:51:34,刺网
26757,24.414,117.97,0.0,298,1025 17:41:24,刺网
26757,24.414,117.97,0.0,0,1025 17:31:25,刺网
26757,24.414,117.97,0.22,0,1025 17:21:27,刺网
26757,24.414,117.97,0.0,256,1025 17:11:24,刺网
26757,24.414,117.97,0.22,212,1025 17:01:23,刺网
26757,24.414,117.97,0.11,0,1025 16:51:21,刺网
26757,24.414,117.97,0.11,30,1025 16:41:19,刺网
26757,24.414,117.97,0.0,0,1025 16:31:20,刺网
26757,24.414,117.97,0.11,352,1025 16:21:17,刺网
26757,24.414,117.97,0.22,309,1025 16:11:17,刺网
26757,24.414,117.97,0.11,20,1025 16:01:17,刺网
26757,24.414,117.97,0.11,61,1025 15:51:22,刺网
26757,24.414,117.97,0.0,0,1025 15:41:15,刺网
26757,24.414,117.97,0.0,71,1025 15:31:16,刺网
26757,24.414,117.97,0.22,252,1025 15:21:21,刺网
26757,24.414,117.97,3.02,61,1025 15:11:14,刺网
26757,24.414,117.97,0.32,10,1025 15:01:13,刺网
26757,24.414,117.97,0.0,20,1025 14:51:40,刺网
26757,24.414,117.97,0.32,0,1025 14:41:15,刺网
26757,24.414,117.97,0.32,0,1025 14:31:14,刺网
26757,24.414,117.97,0.32,294,1025 14:21:21,刺网
26757,24.414,117.97,0.0,0,1025 14:11:13,刺网
26757,24.414,117.97,0.32,317,1025 14:01:11,刺网
26757,24.414,117.97,0.0,0,1025 13:51:08,刺网
26757,24.414,117.97,0.11,20,1025 13:41:02,刺网
26757,24.414,117.97,0.0,0,1025 13:21:05,刺网
26757,24.414,117.97,0.0,0,1025 13:11:05,刺网
26757,24.414,117.97,0.11,0,1025 13:01:04,刺网
26757,24.414,117.97,0.0,0,1025 12:51:05,刺网
26757,24.414,117.97,0.11,0,1025 12:41:05,刺网
26757,24.414,117.97,0.32,175,1025 12:31:00,刺网
26757,24.414,117.97,0.11,0,1025 12:10:58,刺网
26757,24.413,117.97,0.11,314,1025 12:01:00,刺网
