渔船ID,lat,lon,速度,方向,time,type
23452,23.752,117.508,0.22,30,0918 23:54:38,围网
23452,23.752,117.508,0.32,0,0918 23:44:38,围网
23452,23.753,117.508,0.32,0,0918 23:33:59,围网
23452,23.752,117.509,0.11,0,0918 23:24:23,围网
23452,23.752,117.508,0.11,0,0918 23:04:37,围网
23452,23.752,117.508,0.22,0,0918 22:54:36,围网
23452,23.752,117.508,0.22,0,0918 22:44:44,围网
23452,23.752,117.508,0.0,203,0918 22:34:18,围网
23452,23.752,117.508,0.11,162,0918 22:14:21,围网
23452,23.752,117.508,0.11,0,0918 22:04:19,围网
23452,23.752,117.508,0.11,0,0918 21:54:19,围网
23452,23.752,117.508,0.32,148,0918 21:44:19,围网
23452,23.752,117.508,0.32,40,0918 21:34:18,围网
23452,23.752,117.508,0.0,294,0918 21:24:16,围网
23452,23.752,117.508,0.22,129,0918 21:13:43,围网
23452,23.751,117.506,0.32,218,0918 21:04:17,围网
23452,23.751,117.506,0.11,178,0918 20:54:15,围网
23452,23.751,117.506,0.32,0,0918 20:44:20,围网
23452,23.751,117.506,0.0,10,0918 20:34:15,围网
23452,23.751,117.506,0.11,0,0918 20:24:13,围网
23452,23.751,117.506,0.11,0,0918 20:14:18,围网
23452,23.751,117.506,0.0,168,0918 20:04:14,围网
23452,23.751,117.506,0.22,0,0918 19:54:06,围网
23452,23.751,117.506,0.11,0,0918 19:44:07,围网
23452,23.751,117.506,0.0,0,0918 19:34:12,围网
23452,23.751,117.506,0.0,0,0918 19:23:47,围网
23452,23.751,117.506,0.22,0,0918 19:14:00,围网
23452,23.751,117.506,0.11,0,0918 19:03:58,围网
23452,23.751,117.506,0.22,0,0918 18:53:59,围网
23452,23.751,117.506,0.32,0,0918 18:43:56,围网
23452,23.751,117.506,0.0,276,0918 18:33:54,围网
23452,23.751,117.506,0.0,300,0918 18:23:55,围网
23452,23.751,117.506,0.0,202,0918 18:13:55,围网
23452,23.751,117.507,1.03,228,0918 18:04:37,围网
23452,23.753,117.508,0.0,199,0918 17:53:52,围网
23452,23.753,117.508,0.11,0,0918 17:43:24,围网
23452,23.753,117.508,0.32,121,0918 17:33:50,围网
23452,23.753,117.508,0.32,0,0918 17:23:14,围网
23452,23.753,117.508,0.32,105,0918 17:13:48,围网
23452,23.753,117.508,0.32,123,0918 17:03:46,围网
23452,23.753,117.508,0.0,0,0918 16:53:42,围网
23452,23.753,117.508,0.11,154,0918 16:43:37,围网
23452,23.753,117.508,0.11,357,0918 16:33:34,围网
23452,23.753,117.508,0.0,129,0918 16:23:39,围网
23452,23.753,117.508,0.22,151,0918 16:13:35,围网
23452,23.753,117.508,0.11,0,0918 15:53:35,围网
23452,23.753,117.508,0.0,0,0918 15:43:35,围网
23452,23.753,117.508,0.0,156,0918 15:33:33,围网
23452,23.753,117.508,0.11,247,0918 15:23:30,围网
23452,23.753,117.508,0.32,91,0918 15:13:30,围网
23452,23.753,117.508,0.32,315,0918 15:03:29,围网
23452,23.753,117.508,0.32,229,0918 14:53:29,围网
23452,23.753,117.508,0.32,0,0918 14:43:28,围网
23452,23.753,117.508,0.11,50,0918 14:33:25,围网
23452,23.753,117.508,0.11,20,0918 14:23:27,围网
23452,23.754,117.508,0.32,0,0918 14:13:27,围网
23452,23.753,117.508,0.0,0,0918 14:03:25,围网
23452,23.754,117.508,0.22,352,0918 13:53:06,围网
23452,23.754,117.508,0.0,319,0918 13:42:46,围网
23452,23.754,117.508,0.22,0,0918 13:33:15,围网
23452,23.753,117.508,0.32,186,0918 13:23:15,围网
23452,23.754,117.508,0.11,0,0918 13:13:15,围网
23452,23.754,117.508,0.22,226,0918 13:03:11,围网
23452,23.754,117.508,0.0,0,0918 12:53:11,围网
23452,23.753,117.508,0.22,0,0918 12:42:37,围网
23452,23.754,117.508,0.0,333,0918 12:33:07,围网
23452,23.754,117.508,0.11,244,0918 12:23:10,围网
23452,23.754,117.508,0.11,262,0918 12:13:08,围网
23452,23.754,117.508,0.22,0,0918 12:03:12,围网
23452,23.754,117.508,0.38,194,0918 11:53:07,围网
23452,23.753,117.508,3.99,50,0918 11:42:51,围网
