渔船ID,lat,lon,速度,方向,time,type
21335,25.179,119.264,0.0,0,1027 11:59:27,围网
21335,25.179,119.264,0.0,0,1027 11:49:27,围网
21335,25.179,119.264,0.05,0,1027 11:39:27,围网
21335,25.179,119.264,0.0,0,1027 11:29:27,围网
21335,25.179,119.264,0.0,0,1027 11:20:25,围网
21335,25.179,119.264,0.27,0,1027 11:09:27,围网
21335,25.179,119.264,0.05,0,1027 10:59:27,围网
21335,25.179,119.264,0.05,0,1027 10:49:27,围网
21335,25.179,119.264,0.0,0,1027 10:39:28,围网
21335,25.179,119.264,0.0,0,1027 10:29:28,围网
21335,25.179,119.264,0.05,0,1027 10:19:28,围网
21335,25.179,119.264,0.0,0,1027 10:09:28,围网
21335,25.179,119.264,0.0,0,1027 09:59:28,围网
21335,25.179,119.264,0.0,0,1027 09:49:28,围网
21335,25.179,119.264,0.0,0,1027 09:39:28,围网
21335,25.179,119.264,0.0,0,1027 09:29:28,围网
21335,25.179,119.264,0.0,0,1027 09:20:25,围网
21335,25.179,119.264,0.16,0,1027 09:09:58,围网
21335,25.179,119.264,0.0,0,1027 08:49:28,围网
21335,25.179,119.264,0.0,0,1027 08:39:27,围网
21335,25.179,119.264,0.0,0,1027 08:30:00,围网
21335,25.179,119.264,0.0,0,1027 08:09:28,围网
21335,25.179,119.264,0.16,0,1027 07:59:28,围网
21335,25.179,119.264,0.0,0,1027 07:49:27,围网
21335,25.179,119.264,0.05,0,1027 07:39:27,围网
21335,25.179,119.264,0.0,0,1027 07:29:28,围网
21335,25.179,119.264,0.0,0,1027 07:20:25,围网
21335,25.179,119.264,0.0,0,1027 07:09:28,围网
21335,25.179,119.264,0.05,0,1027 06:59:28,围网
21335,25.179,119.264,0.0,0,1027 06:49:28,围网
21335,25.179,119.264,0.0,0,1027 06:39:28,围网
21335,25.179,119.264,0.0,0,1027 06:29:27,围网
21335,25.179,119.264,0.0,0,1027 06:19:28,围网
21335,25.179,119.264,0.0,0,1027 06:09:28,围网
21335,25.179,119.264,0.0,0,1027 05:59:28,围网
21335,25.179,119.264,0.0,0,1027 05:49:28,围网
21335,25.179,119.264,0.05,0,1027 05:39:28,围网
21335,25.179,119.264,0.0,0,1027 05:29:28,围网
21335,25.179,119.264,0.0,0,1027 05:20:26,围网
21335,25.179,119.264,0.0,0,1027 05:09:28,围网
21335,25.179,119.264,0.05,0,1027 04:59:28,围网
21335,25.179,119.264,0.0,0,1027 04:49:28,围网
21335,25.179,119.264,0.05,0,1027 04:39:28,围网
21335,25.179,119.264,0.05,0,1027 04:29:28,围网
21335,25.179,119.264,0.0,0,1027 04:19:29,围网
21335,25.179,119.264,0.0,0,1027 04:09:29,围网
21335,25.179,119.264,0.0,0,1027 03:59:29,围网
21335,25.179,119.264,0.0,0,1027 03:49:29,围网
21335,25.179,119.264,0.0,0,1027 03:39:29,围网
21335,25.179,119.264,0.0,0,1027 03:29:29,围网
21335,25.179,119.264,0.0,0,1027 03:20:26,围网
21335,25.179,119.264,0.05,0,1027 03:09:28,围网
21335,25.179,119.264,0.16,0,1027 02:59:28,围网
21335,25.171,119.263,9.55,339,1027 02:49:29,围网
21335,25.15,119.28,9.28,331,1027 02:39:29,围网
21335,25.128,119.294,9.17,314,1027 02:29:29,围网
21335,25.11,119.312,8.69,303,1027 02:19:28,围网
21335,25.097,119.333,8.26,307,1027 02:09:28,围网
21335,25.083,119.352,7.45,319,1027 01:59:28,围网
21335,25.069000000000006,119.368,7.45,319,1027 01:49:28,围网
21335,25.059,119.376,1.67,49,1027 01:39:28,围网
21335,25.059,119.374,1.08,81,1027 01:30:00,围网
21335,25.05,119.376,0.97,143,1027 01:09:29,围网
21335,25.05,119.375,1.35,39,1027 00:59:29,围网
21335,25.046,119.373,2.16,263,1027 00:49:29,围网
21335,25.045,119.373,2.27,33,1027 00:39:29,围网
21335,25.041,119.368,1.57,221,1027 00:29:29,围网
21335,25.044,119.368,0.38,0,1027 00:19:29,围网
21335,25.044,119.366,1.46,204,1027 00:09:29,围网
21335,25.043000000000006,119.364,1.3,343,1026 23:59:29,围网
21335,25.042,119.362,1.89,264,1026 23:49:29,围网
21335,25.037,119.364,2.27,18,1026 23:39:29,围网
21335,25.034,119.364,0.76,27,1026 23:29:29,围网
21335,25.033,119.363,2.86,151,1026 23:20:27,围网
21335,25.033,119.369,10.25,193,1026 23:09:30,围网
21335,25.06,119.377,9.66,197,1026 22:59:29,围网
21335,25.083,119.383,10.36,205,1026 22:49:29,围网
21335,25.095,119.41,9.44,249,1026 22:39:29,围网
21335,25.114,119.423,9.98,176,1026 22:29:29,围网
21335,25.122,119.423,0.38,0,1026 22:19:29,围网
21335,25.117,119.421,2.27,353,1026 22:09:29,围网
21335,25.117,119.424,2.37,354,1026 21:59:30,围网
21335,25.111,119.426,2.86,288,1026 21:49:30,围网
21335,25.109,119.427,2.16,336,1026 21:39:30,围网
21335,25.106,119.427,1.3,248,1026 21:29:30,围网
21335,25.105,119.427,0.97,357,1026 21:20:28,围网
21335,25.086,119.422,7.07,66,1026 21:09:56,围网
21335,25.053,119.408,1.19,336,1026 20:49:31,围网
21335,25.049,119.41,3.08,13,1026 20:39:30,围网
21335,25.045,119.411,1.3,2,1026 20:29:31,围网
21335,25.04,119.412,0.49,0,1026 20:21:02,围网
21335,25.034,119.411,1.67,12,1026 19:59:31,围网
21335,25.03,119.411,4.75,310,1026 19:49:31,围网
21335,25.026,119.411,0.97,268,1026 19:39:30,围网
21335,25.025,119.412,0.86,4,1026 19:29:31,围网
21335,25.023000000000003,119.411,2.59,27,1026 19:20:28,围网
21335,25.019,119.407,1.08,259,1026 19:09:30,围网
21335,25.017,119.404,2.75,65,1026 18:59:30,围网
