渔船ID,lat,lon,速度,方向,time,type
27228,24.009,118.602,4.37,94,0924 23:57:59,拖网
27228,24.014,118.59,3.99,114,0924 23:47:59,拖网
27228,24.019,118.579,5.56,124,0924 23:37:59,拖网
27228,24.023000000000003,118.568,4.48,114,0924 23:27:59,拖网
27228,24.028,118.557,4.7,118,0924 23:17:59,拖网
27228,24.031,118.546,2.48,101,0924 23:07:59,拖网
27228,24.034,118.536,4.05,104,0924 22:58:56,拖网
27228,24.038,118.524,4.75,99,0924 22:47:58,拖网
27228,24.042,118.514,3.78,112,0924 22:37:58,拖网
27228,24.045,118.503,3.08,103,0924 22:27:58,拖网
27228,24.047,118.493,3.56,102,0924 22:17:59,拖网
27228,24.048,118.482,3.08,115,0924 22:07:59,拖网
27228,24.051,118.472,3.35,79,0924 21:57:58,拖网
27228,24.048,118.463,3.99,83,0924 21:47:58,拖网
27228,24.051,118.464,1.67,213,0924 21:37:59,拖网
27228,24.055,118.466,2.59,211,0924 21:27:59,拖网
27228,24.03,118.552,3.89,285,0924 19:58:00,拖网
27228,24.026,118.563,4.75,275,0924 19:48:00,拖网
27228,24.021,118.574,4.7,276,0924 19:38:00,拖网
27228,24.012,118.597,3.99,302,0924 19:18:00,拖网
27228,24.004,118.601,3.56,76,0924 19:08:00,拖网
27228,24.005,118.591,3.99,100,0924 18:58:58,拖网
27228,24.007,118.579,4.05,96,0924 18:48:00,拖网
27228,24.008000000000006,118.568,3.18,91,0924 18:38:00,拖网
27228,24.009,118.557,3.67,90,0924 18:28:00,拖网
27228,24.01,118.546,4.37,106,0924 18:18:00,拖网
27228,24.011,118.536,2.86,80,0924 18:08:00,拖网
27228,24.013,118.525,2.75,92,0924 17:58:00,拖网
27228,24.013,118.514,3.08,107,0924 17:48:01,拖网
27228,24.015,118.503,3.99,89,0924 17:38:01,拖网
27228,24.016,118.492,3.56,92,0924 17:28:01,拖网
27228,24.017,118.48,3.45,94,0924 17:18:01,拖网
27228,24.019,118.469,6.69,100,0924 17:08:01,拖网
27228,24.018,118.462,2.0,50,0924 16:58:57,拖网
27228,24.018,118.462,2.86,165,0924 16:48:01,拖网
27228,24.018,118.463,1.57,208,0924 16:38:01,拖网
27228,24.016,118.466,1.78,258,0924 16:28:00,拖网
27228,24.015,118.468,4.37,344,0924 16:18:01,拖网
27228,24.011,118.474,3.89,281,0924 16:08:00,拖网
27228,24.009,118.478,1.3,246,0924 15:57:59,拖网
27228,24.008000000000006,118.486,3.56,274,0924 15:48:00,拖网
