渔船ID,lat,lon,速度,方向,time,type
25783,24.838,120.259,2.0,285,0924 23:53:17,拖网
25783,24.844,120.271,2.21,200,0924 23:43:17,拖网
25783,24.851,120.281,4.48,210,0924 23:33:52,拖网
25783,24.866,120.302,3.4,185,0924 23:13:41,拖网
25783,24.882,120.338,3.51,198,0924 22:53:12,拖网
25783,24.885,120.339,0.7,208,0924 22:43:15,拖网
25783,24.888,120.339,0.32,91,0924 22:33:12,拖网
25783,24.896,120.346,4.37,214,0924 22:23:56,拖网
25783,24.922,120.371,4.8,203,0924 21:53:22,拖网
25783,24.94,120.387,4.91,229,0924 21:33:08,拖网
25783,24.949,120.395,4.1,228,0924 21:23:08,拖网
25783,24.958,120.403,4.32,214,0924 21:13:07,拖网
25783,24.967,120.411,4.48,221,0924 21:03:06,拖网
25783,24.976,120.419,4.37,211,0924 20:53:27,拖网
25783,25.004,120.443,3.78,230,0924 20:23:00,拖网
25783,25.012,120.451,3.78,211,0924 20:13:01,拖网
25783,25.021,120.46,4.59,222,0924 20:03:03,拖网
25783,25.03,120.468,4.48,216,0924 19:52:58,拖网
25783,25.039,120.476,3.72,250,0924 19:42:57,拖网
25783,25.048,120.485,10.09,226,0924 19:32:56,拖网
25783,25.056,120.503,10.09,266,0924 19:22:56,拖网
25783,25.058000000000003,120.51,0.59,319,0924 19:12:55,拖网
25783,25.059,120.511,0.59,255,0924 19:03:17,拖网
25783,25.045,120.505,5.07,10,0924 18:42:55,拖网
25783,25.034,120.498,4.32,10,0924 18:32:54,拖网
25783,25.023000000000003,120.492,4.37,20,0924 18:22:08,拖网
25783,25.013,120.483,2.59,112,0924 18:12:49,拖网
25783,25.004,120.474,0.59,349,0924 18:02:49,拖网
25783,24.993,120.467,4.59,30,0924 17:52:49,拖网
25783,24.983,120.461,4.21,10,0924 17:42:48,拖网
25783,24.972,120.454,5.07,30,0924 17:32:42,拖网
25783,24.961,120.448,3.72,30,0924 17:22:40,拖网
25783,24.951,120.442,4.8,20,0924 17:12:47,拖网
25783,24.94,120.437,5.02,40,0924 17:02:42,拖网
25783,24.929,120.431,3.18,30,0924 16:52:47,拖网
25783,24.92,120.425,2.59,20,0924 16:43:17,拖网
25783,24.91,120.417,3.99,20,0924 16:32:41,拖网
25783,24.9,120.41,4.21,30,0924 16:22:33,拖网
25783,24.889,120.4,4.37,40,0924 16:12:35,拖网
25783,24.887,120.388,0.32,322,0924 16:02:49,拖网
25783,24.89,120.389,2.91,347,0924 15:52:32,拖网
25783,24.895,120.392,0.92,249,0924 15:42:31,拖网
25783,24.904,120.396,5.29,210,0924 15:31:51,拖网
25783,24.915,120.404,4.48,225,0924 15:22:27,拖网
25783,24.926,120.412,5.4,215,0924 15:11:49,拖网
25783,24.936,120.42,4.1,211,0924 15:02:27,拖网
25783,24.947,120.427,4.21,232,0924 14:52:28,拖网
25783,24.958,120.433,3.18,225,0924 14:42:27,拖网
25783,24.97,120.439,4.48,196,0924 14:32:27,拖网
25783,24.981,120.445,4.32,199,0924 14:22:24,拖网
25783,24.992,120.45,0.92,230,0924 14:12:23,拖网
25783,25.003,120.456,4.7,232,0924 14:02:22,拖网
