渔船ID,lat,lon,速度,方向,time,type
26560,23.903,118.717,2.1,40,1018 23:54:03,拖网
26560,23.896,118.71,6.31,50,1018 23:43:56,拖网
26560,23.907,118.715,2.0,202,1018 23:23:55,拖网
26560,23.911,118.717,1.4,265,1018 23:13:53,拖网
26560,23.908,118.72,0.59,218,1018 23:03:51,拖网
26560,23.899,118.717,0.49,298,1018 22:53:51,拖网
26560,23.89,118.715,2.91,20,1018 22:43:50,拖网
26560,23.882,118.713,0.7,351,1018 22:33:49,拖网
26560,23.873,118.711,2.32,351,1018 22:23:47,拖网
26560,23.864,118.709,2.0,349,1018 22:13:47,拖网
26560,23.855,118.708,1.03,176,1018 22:03:46,拖网
26560,23.837,118.707,3.89,20,1018 21:43:40,拖网
26560,23.828000000000007,118.706,3.51,350,1018 21:34:03,拖网
26560,23.819000000000006,118.705,3.89,0,1018 21:23:54,拖网
26560,23.809,118.705,3.18,324,1018 21:13:41,拖网
26560,23.8,118.704,3.89,20,1018 21:03:41,拖网
26560,23.791,118.702,3.89,3,1018 20:53:44,拖网
26560,23.782,118.702,1.67,7,1018 20:43:29,拖网
26560,23.774,118.7,1.89,30,1018 20:33:28,拖网
26560,23.766,118.699,0.49,320,1018 20:23:29,拖网
26560,23.758000000000006,118.698,0.7,9,1018 20:13:29,拖网
26560,23.75,118.695,3.62,20,1018 20:03:30,拖网
26560,23.742,118.692,3.29,61,1018 19:53:27,拖网
26560,23.735,118.689,3.08,30,1018 19:43:24,拖网
26560,23.733,118.686,2.59,264,1018 19:33:22,拖网
26560,23.733,118.686,1.67,269,1018 19:23:21,拖网
26560,23.735,118.688,1.08,197,1018 19:13:19,拖网
26560,23.742,118.692,3.62,210,1018 19:03:40,拖网
26560,23.758000000000006,118.701,3.72,205,1018 18:43:20,拖网
26560,23.767,118.705,4.21,222,1018 18:33:19,拖网
26560,23.784,118.713,3.72,212,1018 18:13:17,拖网
26560,23.802,118.721,4.7,212,1018 17:53:19,拖网
26560,23.811,118.725,3.78,183,1018 17:43:04,拖网
26560,23.83,118.734,4.32,197,1018 17:23:11,拖网
26560,23.848000000000006,118.746,4.59,210,1018 17:03:16,拖网
26560,23.867,118.757,3.29,223,1018 16:43:12,拖网
26560,23.898000000000003,118.767,4.1,187,1018 16:13:06,拖网
26560,23.909,118.769,5.02,212,1018 16:03:06,拖网
