渔船ID,lat,lon,速度,方向,time,type
22923,22.83,117.797,3.89,277,1023 23:56:17,拖网
22923,22.83,117.808,3.67,269,1023 23:46:17,拖网
22923,22.83,117.819,3.67,274,1023 23:36:17,拖网
22923,22.83,117.828,3.89,265,1023 23:27:15,拖网
22923,22.829,117.84,3.45,287,1023 23:16:18,拖网
22923,22.829,117.851,3.99,252,1023 23:06:18,拖网
22923,22.829,117.861,3.29,273,1023 22:56:18,拖网
22923,22.829,117.872,3.45,264,1023 22:46:18,拖网
22923,22.829,117.882,3.56,260,1023 22:36:18,拖网
22923,22.83,117.893,3.45,289,1023 22:26:18,拖网
22923,22.83,117.904,3.45,273,1023 22:16:18,拖网
22923,22.832,117.914,3.45,267,1023 22:06:18,拖网
22923,22.832,117.925,3.18,295,1023 21:56:18,拖网
22923,22.83,117.933,2.7,33,1023 21:46:18,拖网
22923,22.829,117.924,3.56,104,1023 21:36:18,拖网
22923,22.829,117.916,4.26,111,1023 21:27:16,拖网
22923,22.831,117.905,3.35,84,1023 21:16:18,拖网
22923,22.83,117.895,2.0,57,1023 21:06:19,拖网
22923,22.829,117.893,2.16,208,1023 20:56:19,拖网
22923,22.832,117.897,2.97,244,1023 20:46:19,拖网
22923,22.835,117.905,3.78,250,1023 20:36:19,拖网
22923,22.84,117.915,3.45,260,1023 20:26:19,拖网
22923,22.841,117.925,3.29,265,1023 20:16:19,拖网
22923,22.843000000000004,117.935,3.29,264,1023 20:06:19,拖网
22923,22.842,117.946,3.67,268,1023 19:56:19,拖网
22923,22.843000000000004,117.956,3.67,269,1023 19:46:18,拖网
22923,22.844,117.967,3.99,301,1023 19:36:18,拖网
22923,22.839,117.968,3.67,56,1023 19:27:16,拖网
22923,22.837,117.957,3.78,95,1023 19:16:18,拖网
22923,22.838,117.946,3.89,106,1023 19:06:18,拖网
22923,22.84,117.936,3.45,134,1023 18:56:19,拖网
22923,22.843000000000004,117.925,3.78,103,1023 18:46:17,拖网
22923,22.845,117.914,4.26,113,1023 18:36:18,拖网
22923,22.845,117.903,4.16,83,1023 18:26:18,拖网
22923,22.845,117.892,3.35,91,1023 18:16:18,拖网
22923,22.846,117.881,3.67,93,1023 18:06:18,拖网
22923,22.846,117.871,3.56,94,1023 17:56:18,拖网
22923,22.847,117.859,4.26,98,1023 17:46:18,拖网
22923,22.848000000000006,117.848,2.75,108,1023 17:36:18,拖网
22923,22.847,117.846,2.16,259,1023 17:27:16,拖网
22923,22.845,117.847,1.67,315,1023 17:16:19,拖网
22923,22.846,117.844,1.46,133,1023 17:06:19,拖网
22923,22.846,117.836,3.35,102,1023 16:56:19,拖网
22923,22.846,117.825,3.08,87,1023 16:46:19,拖网
22923,22.846,117.814,4.7,93,1023 16:36:19,拖网
22923,22.851,117.816,3.45,261,1023 16:26:19,拖网
22923,22.85,117.827,3.89,293,1023 16:16:19,拖网
22923,22.85,117.837,4.96,306,1023 16:06:19,拖网
22923,22.849,117.849,3.45,253,1023 15:56:19,拖网
22923,22.849,117.859,4.7,279,1023 15:46:19,拖网
