渔船ID,lat,lon,速度,方向,time,type
27299,25.032,119.114,0.0,0,0918 23:54:50,刺网
27299,25.032,119.114,0.27,0,0918 23:43:52,刺网
27299,25.032,119.114,0.16,0,0918 23:33:52,刺网
27299,25.032,119.114,0.05,0,0918 23:23:52,刺网
27299,25.032,119.114,0.16,0,0918 23:13:52,刺网
27299,25.032,119.114,0.16,0,0918 23:03:52,刺网
27299,25.032,119.114,0.16,0,0918 22:53:52,刺网
27299,25.032,119.114,0.05,0,0918 22:43:52,刺网
27299,25.032,119.114,0.05,0,0918 22:33:53,刺网
27299,25.032,119.114,0.16,0,0918 22:23:53,刺网
27299,25.032,119.114,0.05,0,0918 22:13:53,刺网
27299,25.032,119.114,0.27,250,0918 22:03:53,刺网
27299,25.032,119.114,0.16,0,0918 21:54:50,刺网
27299,25.032,119.114,0.16,0,0918 21:43:53,刺网
27299,25.032,119.114,0.16,0,0918 21:33:53,刺网
27299,25.032,119.114,0.05,0,0918 21:23:53,刺网
27299,25.031,119.113,2.05,27,0918 21:13:53,刺网
27299,25.013,119.106,8.09,24,0918 21:03:53,刺网
27299,25.007,119.107,2.7,349,0918 20:53:53,刺网
27299,25.004,119.106,2.16,150,0918 20:43:53,刺网
27299,25.002,119.103,2.37,72,0918 20:33:53,刺网
27299,25.002,119.099,2.27,95,0918 20:23:52,刺网
27299,24.998,119.097,3.89,300,0918 20:13:52,刺网
27299,24.994,119.093,1.67,49,0918 20:03:52,刺网
27299,24.992,119.09,0.86,98,0918 19:54:50,刺网
27299,24.991,119.087,0.49,103,0918 19:43:52,刺网
27299,24.992,119.087,2.37,196,0918 19:33:54,刺网
27299,24.992,119.086,0.65,300,0918 19:23:54,刺网
27299,25.002,119.097,6.04,221,0918 19:13:54,刺网
27299,25.016,119.107,9.17,196,0918 19:04:39,刺网
27299,25.027,119.112,0.49,91,0918 18:34:02,刺网
27299,25.027,119.112,0.65,308,0918 17:54:51,刺网
27299,25.027,119.112,0.65,4,0918 17:50:16,刺网
27299,25.027,119.112,0.65,34,0918 17:23:54,刺网
27299,25.027,119.112,0.49,116,0918 17:18:00,刺网
27299,25.027,119.112,0.97,118,0918 16:50:00,刺网
27299,25.027,119.112,0.05,0,0918 16:23:54,刺网
27299,25.027,119.112,1.19,311,0918 16:13:54,刺网
27299,25.027,119.112,0.16,0,0918 16:03:54,刺网
27299,25.027,119.112,0.49,75,0918 15:54:51,刺网
27299,25.027,119.112,1.08,164,0918 15:43:54,刺网
27299,25.027,119.112,0.27,0,0918 15:33:54,刺网
27299,25.027,119.112,0.27,0,0918 15:23:54,刺网
27299,25.027,119.112,0.05,0,0918 15:13:54,刺网
27299,25.027,119.112,0.59,204,0918 15:03:54,刺网
27299,25.032,119.114,1.46,26,0918 14:53:54,刺网
27299,25.032,119.114,0.05,0,0918 14:43:54,刺网
27299,25.032,119.114,0.16,0,0918 14:33:53,刺网
