渔船ID,lat,lon,速度,方向,time,type
23281,26.951,120.649,7.61,275,0924 23:55:00,围网
23281,26.951,120.671,7.61,263,0924 23:44:59,围网
23281,26.948,120.68,0.59,357,0924 23:34:56,围网
23281,26.947,120.682,1.3,278,0924 23:24:56,围网
23281,26.947,120.686,0.22,0,0924 23:14:54,围网
23281,26.944000000000006,120.697,3.99,306,0924 23:04:53,围网
23281,26.936,120.705,2.1,330,0924 22:54:50,围网
23281,26.928,120.712,3.78,303,0924 22:44:47,围网
23281,26.927,120.724,2.7,300,0924 22:34:46,围网
23281,26.926,120.737,4.32,279,0924 22:24:07,围网
23281,26.926,120.75,4.1,268,0924 22:14:43,围网
23281,26.927,120.762,2.21,250,0924 22:04:44,围网
23281,26.937,120.767,4.1,158,0924 21:54:40,围网
23281,26.942,120.757,3.62,121,0924 21:43:58,围网
23281,26.946,120.746,4.1,105,0924 21:33:53,围网
23281,26.948,120.734,3.72,100,0924 21:24:29,围网
23281,26.951,120.723,3.62,110,0924 21:14:28,围网
23281,26.95,120.712,3.72,61,0924 21:04:27,围网
23281,26.944000000000006,120.701,5.99,71,0924 20:53:46,围网
23281,26.947,120.693,4.48,81,0924 20:44:32,围网
23281,26.951,120.694,1.62,229,0924 20:34:27,围网
23281,26.954,120.689,2.37,81,0924 20:24:25,围网
23281,26.952,120.679,3.62,50,0924 20:14:41,围网
23281,26.943,120.675,3.72,354,0924 20:04:18,围网
23281,26.934,120.674,3.02,10,0924 19:53:57,围网
23281,26.926,120.671,3.08,30,0924 19:44:18,围网
23281,26.917,120.671,3.62,20,0924 19:34:18,围网
23281,26.905,120.666,7.77,10,0924 19:24:14,围网
23281,26.903,120.666,1.03,230,0924 19:14:14,围网
23281,26.906,120.669,1.08,208,0924 19:04:04,围网
23281,26.91,120.676,3.08,191,0924 18:54:03,围网
23281,26.917,120.686,3.08,188,0924 18:44:01,围网
23281,26.919,120.697,0.81,7,0924 18:33:21,围网
23281,26.911,120.695,3.02,339,0924 18:24:06,围网
23281,26.904,120.701,2.91,306,0924 18:13:52,围网
23281,26.9,120.711,2.1,288,0924 18:03:14,围网
23281,26.894,120.719,2.91,334,0924 17:53:59,围网
23281,26.888,120.726,3.29,294,0924 17:43:54,围网
23281,26.884,120.735,2.37,332,0924 17:33:48,围网
