渔船ID,lat,lon,速度,方向,time,type
22879,23.362,118.763,1.78,111,0906 23:50:47,拖网
22879,23.365,118.75,4.32,71,0906 23:40:48,拖网
22879,23.368,118.737,1.78,198,0906 23:30:45,拖网
22879,23.371,118.723,1.03,178,0906 23:20:44,拖网
22879,23.375,118.711,2.0,124,0906 23:10:53,拖网
22879,23.376,118.682,4.59,91,0906 22:50:37,拖网
22879,23.377,118.668,2.81,91,0906 22:40:18,拖网
22879,23.378,118.653,3.89,105,0906 22:30:33,拖网
22879,23.379,118.639,1.4,125,0906 22:20:30,拖网
22879,23.381,118.626,2.37,128,0906 22:10:30,拖网
22879,23.382,118.612,1.67,116,0906 22:00:28,拖网
22879,23.382,118.598,4.59,91,0906 21:50:21,拖网
22879,23.382,118.584,4.37,81,0906 21:40:19,拖网
22879,23.383000000000006,118.557,5.18,103,0906 21:20:14,拖网
22879,23.394,118.544,10.09,217,0906 21:10:14,拖网
22879,23.418000000000006,118.56,9.12,221,0906 21:00:13,拖网
22879,23.424,118.567,0.49,190,0906 20:50:09,拖网
22879,23.425,118.566,1.62,136,0906 20:40:10,拖网
22879,23.425,118.564,0.7,135,0906 20:30:07,拖网
22879,23.425,118.56,4.32,135,0906 20:20:05,拖网
22879,23.435,118.549,5.02,140,0906 20:10:03,拖网
22879,23.447,118.54,4.59,145,0906 20:00:02,拖网
22879,23.459,118.532,4.91,152,0906 19:49:59,拖网
22879,23.472,118.525,4.7,153,0906 19:39:57,拖网
22879,23.486,118.519,5.18,153,0906 19:29:56,拖网
22879,23.5,118.515,5.5,167,0906 19:19:56,拖网
22879,23.514,118.513,5.02,179,0906 19:09:56,拖网
22879,23.529,118.511,5.4,170,0906 18:59:53,拖网
22879,23.544,118.51,5.18,174,0906 18:49:49,拖网
22879,23.559,118.51,2.59,182,0906 18:39:50,拖网
22879,23.573,118.51,3.72,174,0906 18:30:59,拖网
22879,23.6,118.52,2.91,265,0906 18:09:57,拖网
22879,23.59,118.525,4.21,357,0906 17:59:35,拖网
22879,23.576,118.524,3.02,0,0906 17:49:52,拖网
22879,23.562,118.523,4.21,357,0906 17:39:29,拖网
22879,23.549,118.523,4.91,357,0906 17:29:49,拖网
22879,23.535,118.523,3.72,4,0906 17:19:47,拖网
22879,23.519,118.524,1.67,266,0906 17:09:24,拖网
22879,23.518,118.523,3.29,296,0906 16:59:39,拖网
22879,23.518,118.52,5.5,107,0906 16:39:37,拖网
22879,23.522,118.516,5.4,125,0906 16:29:20,拖网
22879,23.536,118.515,3.72,181,0906 16:19:18,拖网
22879,23.55,118.516,3.08,192,0906 16:09:38,拖网
22879,23.563,118.516,2.91,177,0906 15:59:52,拖网
22879,23.577,118.516,4.8,189,0906 15:50:08,拖网
22879,23.591,118.516,4.91,186,0906 15:40:09,拖网
22879,23.604,118.514,5.18,168,0906 15:29:47,拖网
22879,23.618,118.511,4.59,124,0906 15:20:07,拖网
22879,23.631,118.511,5.5,184,0906 15:09:48,拖网
22879,23.644,118.513,5.02,192,0906 15:00:05,拖网
22879,23.657,118.514,4.37,177,0906 14:50:19,拖网
22879,23.67,118.514,2.81,156,0906 14:40:19,拖网
22879,23.683000000000003,118.515,4.59,180,0906 14:30:18,拖网
22879,23.696,118.516,5.07,184,0906 14:20:04,拖网
22879,23.707,118.517,6.31,172,0906 14:10:31,拖网
22879,23.729,118.521,9.77,190,0906 14:01:39,拖网
22879,23.738000000000003,118.518,0.59,279,0906 13:40:28,拖网
22879,23.735,118.519,2.48,30,0906 13:30:06,拖网
22879,23.73,118.52,2.1,30,0906 13:20:23,拖网
22879,23.719,118.516,5.4,30,0906 13:10:37,拖网
22879,23.705,118.507,5.77,355,0906 13:00:45,拖网
22879,23.689,118.507,5.77,358,0906 12:50:29,拖网
22879,23.674,118.506,5.88,10,0906 12:40:29,拖网
22879,23.658,118.504,5.99,7,0906 12:30:28,拖网
22879,23.642,118.504,5.07,6,0906 12:20:07,拖网
22879,23.626,118.503,4.91,8,0906 12:10:25,拖网
22879,23.611,118.503,6.1,0,0906 12:00:24,拖网
22879,23.595,118.503,4.8,357,0906 11:50:21,拖网
22879,23.58,118.503,3.62,10,0906 11:40:14,拖网
22879,23.564,118.505,5.5,357,0906 11:30:10,拖网
22879,23.549,118.506,5.72,350,0906 11:20:09,拖网
22879,23.533,118.506,4.8,352,0906 11:10:07,拖网
22879,23.518,118.508,5.4,354,0906 11:00:06,拖网
22879,23.503,118.511,5.61,356,0906 10:50:02,拖网
22879,23.488000000000003,118.514,0.92,324,0906 10:40:03,拖网
22879,23.471,118.518,1.89,10,0906 10:30:00,拖网
22879,23.46,118.534,10.09,284,0906 10:20:04,拖网
22879,23.453000000000007,118.564,10.09,293,0906 10:10:58,拖网
22879,23.447,118.585,2.81,120,0906 09:39:57,拖网
22879,23.448,118.587,1.03,279,0906 09:29:54,拖网
22879,23.449,118.6,2.59,285,0906 09:19:32,拖网
22879,23.449,118.615,5.29,266,0906 09:09:50,拖网
22879,23.449,118.63,5.5,270,0906 08:59:47,拖网
22879,23.448,118.646,4.8,266,0906 08:49:44,拖网
22879,23.447,118.661,4.48,271,0906 08:39:42,拖网
22879,23.447,118.676,4.1,265,0906 08:29:39,拖网
22879,23.447,118.691,3.78,283,0906 08:19:37,拖网
22879,23.446,118.706,2.1,286,0906 08:09:36,拖网
22879,23.446,118.721,2.0,266,0906 07:59:35,拖网
22879,23.445,118.737,5.07,269,0906 07:49:12,拖网
22879,23.445,118.752,2.48,271,0906 07:39:25,拖网
22879,23.445,118.767,2.37,277,0906 07:29:23,拖网
22879,23.446,118.782,4.59,262,0906 07:19:23,拖网
22879,23.446,118.797,4.8,269,0906 07:09:21,拖网
22879,23.446,118.815,2.21,287,0906 06:59:17,拖网
22879,23.434,118.82,9.61,20,0906 06:48:56,拖网
22879,23.413,118.804,0.92,81,0906 06:39:16,拖网
22879,23.391,118.787,7.99,10,0906 06:28:57,拖网
22879,23.368,118.772,9.5,30,0906 06:19:12,拖网
22879,23.355,118.761,8.69,213,0906 06:09:09,拖网
22879,23.375,118.771,7.18,146,0906 05:59:09,拖网
22879,23.38,118.77,2.59,143,0906 05:49:04,拖网
22879,23.386,118.769,2.81,211,0906 05:38:43,拖网
22879,23.388,118.764,3.99,110,0906 05:29:00,拖网
22879,23.386,118.751,4.91,81,0906 05:19:00,拖网
22879,23.383000000000006,118.738,4.21,61,0906 05:08:58,拖网
22879,23.382,118.724,4.48,102,0906 04:58:53,拖网
22879,23.382,118.71,3.99,81,0906 04:48:47,拖网
22879,23.382,118.696,0.92,91,0906 04:38:47,拖网
22879,23.383000000000006,118.682,2.59,91,0906 04:28:45,拖网
22879,23.383000000000006,118.668,2.48,81,0906 04:18:43,拖网
22879,23.384,118.654,4.8,71,0906 04:09:11,拖网
22879,23.385,118.639,5.29,91,0906 03:58:42,拖网
22879,23.386,118.625,7.02,91,0906 03:48:38,拖网
22879,23.386,118.611,4.59,91,0906 03:38:37,拖网
22879,23.384,118.598,4.48,71,0906 03:28:36,拖网
22879,23.379,118.585,5.29,71,0906 03:18:34,拖网
22879,23.376,118.572,2.21,30,0906 03:08:29,拖网
22879,23.369,118.556,3.89,133,0906 02:58:25,拖网
22879,23.38,118.56,2.37,40,0906 02:48:20,拖网
