渔船ID,lat,lon,速度,方向,time,type
27593,28.215,121.629,0.38,0,1012 23:56:04,围网
27593,28.215,121.629,0.27,0,1012 23:46:03,围网
27593,28.215,121.629,0.05,0,1012 23:36:03,围网
27593,28.215,121.629,0.27,0,1012 23:26:34,围网
27593,28.214,121.629,0.38,0,1012 23:06:04,围网
27593,28.215,121.629,0.16,0,1012 22:56:04,围网
27593,28.214,121.629,0.49,208,1012 22:46:04,围网
27593,28.214,121.629,0.27,0,1012 22:36:04,围网
27593,28.214,121.629,0.49,172,1012 22:26:04,围网
27593,28.214,121.629,0.38,287,1012 22:16:04,围网
27593,28.215,121.629,0.27,69,1012 22:06:05,围网
27593,28.215,121.629,0.76,9,1012 21:56:04,围网
27593,28.215,121.629,0.59,53,1012 21:46:05,围网
27593,28.214,121.629,0.16,0,1012 21:36:05,围网
27593,28.215,121.629,1.19,35,1012 21:26:04,围网
27593,28.216,121.626,11.55,136,1012 21:17:02,围网
27593,28.233,121.597,10.47,126,1012 21:06:05,围网
27593,28.25,121.596,5.4,290,1012 20:56:05,围网
27593,28.248,121.596,0.05,0,1012 20:46:05,围网
27593,28.248,121.597,0.05,0,1012 20:36:05,围网
27593,28.248,121.597,0.05,0,1012 20:26:05,围网
27593,28.248,121.597,0.05,0,1012 20:16:05,围网
27593,28.248,121.597,0.27,0,1012 20:06:05,围网
27593,28.248,121.597,0.16,0,1012 19:56:05,围网
27593,28.248,121.597,0.16,0,1012 19:46:05,围网
27593,28.248,121.597,0.0,0,1012 19:36:06,围网
27593,28.248,121.596,0.05,0,1012 19:26:06,围网
27593,28.248,121.596,0.05,0,1012 19:17:03,围网
27593,28.248,121.596,0.16,0,1012 19:06:06,围网
27593,28.248,121.596,0.05,0,1012 18:56:06,围网
27593,28.249,121.596,0.16,0,1012 18:46:06,围网
27593,28.254,121.599,0.16,0,1012 18:36:06,围网
27593,28.255,121.599,0.05,0,1012 18:26:05,围网
27593,28.255,121.599,0.05,0,1012 18:16:06,围网
27593,28.255,121.599,0.0,0,1012 18:06:06,围网
27593,28.255,121.599,0.0,0,1012 17:56:06,围网
27593,28.255,121.599,0.05,0,1012 17:46:05,围网
27593,28.255,121.599,0.0,0,1012 17:36:05,围网
27593,28.255,121.599,0.0,0,1012 17:26:05,围网
27593,28.255,121.599,0.0,0,1012 17:17:03,围网
27593,28.254,121.599,0.05,0,1012 17:06:06,围网
27593,28.255,121.599,0.05,0,1012 16:56:06,围网
27593,28.255,121.599,0.0,0,1012 16:46:06,围网
27593,28.255,121.599,0.0,0,1012 16:36:06,围网
27593,28.255,121.599,0.0,0,1012 16:26:06,围网
27593,28.255,121.599,0.0,0,1012 16:16:06,围网
27593,28.255,121.599,0.0,0,1012 16:06:06,围网
27593,28.255,121.599,0.0,0,1012 15:56:06,围网
27593,28.254,121.599,0.0,0,1012 15:46:06,围网
27593,28.255,121.599,0.0,0,1012 15:36:06,围网
27593,28.255,121.599,0.0,0,1012 15:26:06,围网
27593,28.255,121.599,0.0,0,1012 15:17:03,围网
27593,28.255,121.599,0.0,0,1012 15:06:06,围网
27593,28.255,121.599,0.0,0,1012 14:56:06,围网
27593,28.255,121.599,0.05,0,1012 14:46:06,围网
27593,28.255,121.599,0.05,0,1012 14:36:06,围网
27593,28.255,121.599,0.16,0,1012 14:26:06,围网
27593,28.255,121.599,0.16,0,1012 14:16:06,围网
27593,28.255,121.599,0.05,0,1012 14:06:06,围网
27593,28.255,121.599,0.16,0,1012 13:56:06,围网
27593,28.255,121.599,0.05,0,1012 13:46:06,围网
27593,28.255,121.599,0.0,0,1012 13:36:06,围网
27593,28.255,121.599,0.05,0,1012 13:26:07,围网
27593,28.255,121.599,0.0,0,1012 13:18:08,围网
27593,28.255,121.599,0.0,0,1012 12:56:07,围网
27593,28.255,121.599,0.0,0,1012 12:46:07,围网
27593,28.255,121.599,0.05,0,1012 12:36:07,围网
27593,28.255,121.599,0.0,0,1012 12:26:07,围网
