渔船ID,lat,lon,速度,方向,time,type
27961,29.532,122.882,0.22,270,0924 23:53:13,刺网
27961,29.532,122.883,0.11,313,0924 23:43:12,刺网
27961,29.532,122.883,0.11,287,0924 23:33:08,刺网
27961,29.533,122.882,0.22,273,0924 23:23:07,刺网
27961,29.533,122.882,0.22,0,0924 23:13:07,刺网
27961,29.533,122.883,0.11,0,0924 23:03:15,刺网
27961,29.533,122.883,0.32,116,0924 22:42:19,刺网
27961,29.533,122.883,0.22,0,0924 22:32:17,刺网
27961,29.533,122.883,0.32,175,0924 22:22:55,刺网
27961,29.533,122.883,0.32,162,0924 22:12:49,刺网
27961,29.533,122.883,0.22,0,0924 21:52:46,刺网
27961,29.533,122.883,0.22,0,0924 21:42:47,刺网
27961,29.533,122.883,0.7,114,0924 21:32:45,刺网
27961,29.533,122.883,0.7,202,0924 21:22:35,刺网
27961,29.523000000000003,122.872,2.48,40,0924 21:12:34,刺网
27961,29.511,122.853,3.62,71,0924 21:02:30,刺网
27961,29.511,122.843,0.7,257,0924 20:52:30,刺网
27961,29.519,122.852,4.1,212,0924 20:42:29,刺网
27961,29.526,122.852,3.02,10,0924 20:32:24,刺网
27961,29.515,122.847,2.32,40,0924 20:22:23,刺网
27961,29.512,122.843,1.4,106,0924 20:11:45,刺网
27961,29.514,122.842,0.49,20,0924 20:02:23,刺网
27961,29.515,122.843,0.7,218,0924 19:52:18,刺网
27961,29.516,122.844,0.59,277,0924 19:42:17,刺网
27961,29.518,122.846,1.3,227,0924 19:32:09,刺网
27961,29.519,122.847,1.03,71,0924 19:22:09,刺网
27961,29.52,122.847,0.92,204,0924 19:12:06,刺网
27961,29.521,122.848,1.08,128,0924 18:52:26,刺网
27961,29.521,122.85,1.67,244,0924 18:32:05,刺网
27961,29.522,122.85,0.32,177,0924 18:21:56,刺网
27961,29.522,122.851,0.59,288,0924 18:11:53,刺网
27961,29.522,122.852,0.7,300,0924 18:01:48,刺网
27961,29.522,122.852,0.11,0,0924 17:51:44,刺网
27961,29.521,122.853,1.3,147,0924 17:41:44,刺网
27961,29.521,122.854,1.3,261,0924 17:31:42,刺网
27961,29.521,122.856,0.38,210,0924 17:21:49,刺网
