渔船ID,lat,lon,速度,方向,time,type
25596,23.43,117.46,0.38,348,0905 00:15:15,围网
25596,23.43,117.46,0.65,313,0905 00:05:15,围网
25596,23.43,117.46,0.16,10,0904 23:55:15,围网
25596,23.43,117.46,0.38,321,0904 23:45:15,围网
25596,23.433000000000003,117.461,0.49,303,0904 23:35:15,围网
25596,23.431,117.462,0.97,117,0904 23:25:15,围网
25596,23.43,117.461,1.67,14,0904 23:15:15,围网
25596,23.427,117.461,2.59,172,0904 23:05:15,围网
25596,23.428,117.46,0.27,178,0904 22:55:16,围网
25596,23.428,117.46,0.86,41,0904 22:45:15,围网
25596,23.428,117.46,0.49,232,0904 22:36:13,围网
25596,23.428,117.46,0.38,0,0904 22:25:15,围网
25596,23.427,117.46,0.16,0,0904 22:15:16,围网
25596,23.427,117.46,0.38,212,0904 22:05:15,围网
25596,23.427,117.46,0.05,0,0904 21:55:16,围网
25596,23.427,117.46,0.27,260,0904 21:45:15,围网
25596,23.427,117.459,5.99,54,0904 21:35:16,围网
25596,23.428,117.46,2.05,247,0904 21:25:16,围网
25596,23.427,117.46,0.76,320,0904 21:15:16,围网
25596,23.426,117.459,6.37,128,0904 21:05:16,围网
25596,23.429,117.461,0.65,143,0904 20:45:16,围网
25596,23.429,117.461,0.49,119,0904 20:36:13,围网
25596,23.429,117.461,0.16,0,0904 20:25:16,围网
25596,23.429,117.461,0.65,277,0904 20:15:16,围网
25596,23.429,117.461,0.38,52,0904 20:05:16,围网
25596,23.429,117.461,0.05,0,0904 19:55:15,围网
25596,23.429,117.461,0.38,325,0904 19:45:16,围网
25596,23.429,117.461,0.27,293,0904 19:35:16,围网
25596,23.429,117.461,0.38,69,0904 19:25:16,围网
25596,23.429,117.461,0.38,264,0904 19:15:16,围网
25596,23.429,117.461,0.16,248,0904 19:05:16,围网
25596,23.429,117.461,0.65,176,0904 18:45:16,围网
25596,23.429,117.461,0.27,203,0904 18:36:14,围网
25596,23.429,117.461,0.38,245,0904 18:25:16,围网
25596,23.429,117.461,0.38,142,0904 18:15:16,围网
25596,23.429,117.461,0.49,43,0904 18:05:16,围网
25596,23.429,117.461,0.65,240,0904 17:55:17,围网
25596,23.429,117.461,0.38,67,0904 17:45:16,围网
25596,23.429,117.461,0.38,175,0904 17:35:16,围网
25596,23.429,117.461,0.27,197,0904 17:25:16,围网
25596,23.429,117.461,0.97,274,0904 17:15:16,围网
25596,23.431,117.469,6.37,272,0904 17:05:16,围网
25596,23.437,117.494,8.26,245,0904 16:55:17,围网
25596,23.456,117.508,8.47,195,0904 16:45:17,围网
25596,23.478,117.512,9.17,188,0904 16:36:14,围网
25596,23.505,117.517,9.17,188,0904 16:25:17,围网
25596,23.529,117.521,8.09,185,0904 16:15:16,围网
25596,23.553,117.525,8.69,182,0904 16:05:16,围网
25596,23.575,117.53,8.69,179,0904 15:55:17,围网
25596,23.598000000000006,117.532,8.26,184,0904 15:45:17,围网
25596,23.621,117.532,7.99,174,0904 15:35:17,围网
25596,23.643,117.535,7.99,182,0904 15:25:17,围网
25596,23.666,117.536,8.26,183,0904 15:15:16,围网
25596,23.688,117.538,7.77,186,0904 15:05:17,围网
25596,23.709,117.539,7.45,188,0904 14:55:17,围网
25596,23.73,117.539,7.45,181,0904 14:45:17,围网
25596,23.743,117.528,7.56,114,0904 14:36:14,围网
25596,23.755,117.511,7.07,137,0904 14:25:17,围网
25596,23.752,117.508,0.0,0,0904 14:15:16,围网
25596,23.752,117.508,0.16,0,0904 14:05:17,围网
25596,23.752,117.508,0.05,0,0904 13:55:17,围网
25596,23.752,117.508,0.0,0,0904 13:45:17,围网
25596,23.752,117.508,0.0,0,0904 13:35:17,围网
25596,23.752,117.508,0.0,0,0904 13:25:17,围网
25596,23.752,117.508,0.0,0,0904 13:15:17,围网
25596,23.752,117.508,0.0,0,0904 13:05:17,围网
25596,23.752,117.508,0.0,0,0904 12:55:17,围网
25596,23.752,117.508,0.0,0,0904 12:45:17,围网
25596,23.752,117.508,0.0,0,0904 12:38:31,围网
25596,23.752,117.508,0.0,0,0904 12:15:17,围网
25596,23.752,117.508,0.0,0,0904 12:05:17,围网
25596,23.752,117.508,0.0,0,0904 11:55:17,围网
25596,23.752,117.508,0.0,0,0904 11:45:17,围网
25596,23.752,117.508,0.0,0,0904 11:35:17,围网
25596,23.752,117.508,0.0,0,0904 11:25:17,围网
25596,23.752,117.508,0.0,0,0904 11:17:33,围网
25596,23.752,117.508,0.0,0,0904 10:45:17,围网
25596,23.752,117.508,0.0,0,0904 10:36:15,围网
25596,23.752,117.508,0.0,0,0904 10:25:17,围网
25596,23.752,117.508,0.0,0,0904 10:15:17,围网
25596,23.752,117.508,0.0,0,0904 10:05:17,围网
25596,23.752,117.508,0.0,0,0904 09:55:17,围网
25596,23.752,117.508,0.0,0,0904 09:45:17,围网
25596,23.752,117.508,0.0,0,0904 09:35:17,围网
25596,23.752,117.508,0.0,0,0904 09:25:17,围网
25596,23.752,117.508,0.0,0,0904 09:15:17,围网
25596,23.752,117.508,0.0,0,0904 09:05:18,围网
25596,23.752,117.508,0.0,0,0904 08:55:18,围网
25596,23.752,117.508,0.0,0,0904 08:45:18,围网
25596,23.752,117.508,0.0,0,0904 08:36:15,围网
25596,23.752,117.508,0.0,0,0904 08:25:18,围网
25596,23.752,117.508,0.0,0,0904 08:15:18,围网
25596,23.752,117.508,0.0,0,0904 08:05:18,围网
25596,23.752,117.508,0.0,0,0904 07:55:18,围网
25596,23.752,117.508,0.0,0,0904 07:45:18,围网
25596,23.752,117.508,0.0,0,0904 07:35:18,围网
25596,23.752,117.508,0.0,0,0904 07:25:18,围网
25596,23.752,117.508,0.0,0,0904 07:15:18,围网
25596,23.752,117.508,0.0,0,0904 07:05:18,围网
25596,23.752,117.508,0.0,0,0904 06:55:18,围网
25596,23.752,117.508,0.0,0,0904 06:45:18,围网
25596,23.752,117.508,0.0,0,0904 06:36:16,围网
25596,23.752,117.508,0.0,0,0904 06:25:18,围网
25596,23.752,117.508,0.0,0,0904 06:15:19,围网
25596,23.752,117.508,0.0,0,0904 06:05:19,围网
25596,23.752,117.508,0.0,0,0904 05:55:19,围网
25596,23.752,117.508,0.05,0,0904 05:45:19,围网
25596,23.752,117.508,0.0,0,0904 05:35:19,围网
25596,23.752,117.508,0.27,149,0904 05:25:19,围网
25596,23.752,117.506,0.16,0,0904 05:15:19,围网
25596,23.756,117.509,3.99,301,0904 05:05:19,围网
25596,23.748,117.517,0.16,306,0904 04:55:19,围网
25596,23.743,117.526,6.96,293,0904 04:45:19,围网
25596,23.732,117.538,6.58,10,0904 04:36:17,围网
25596,23.708,117.534,8.09,14,0904 04:25:19,围网
25596,23.685,117.529,8.36,9,0904 04:15:19,围网
25596,23.662,117.526,8.36,12,0904 04:05:19,围网
25596,23.639,117.52,7.66,18,0904 03:55:19,围网
25596,23.617,117.512,8.15,45,0904 03:45:19,围网
25596,23.594,117.504,8.85,21,0904 03:35:19,围网
25596,23.57,117.497,9.17,12,0904 03:25:19,围网
25596,23.545,117.492,9.07,13,0904 03:15:19,围网
25596,23.52,117.486,8.74,15,0904 03:05:19,围网
25596,23.495,117.479,9.55,15,0904 02:55:19,围网
25596,23.469,117.472,9.77,14,0904 02:45:19,围网
25596,23.446,117.466,9.17,21,0904 02:36:17,围网
25596,23.437,117.466,0.86,341,0904 02:25:19,围网
25596,23.435,117.467,0.27,0,0904 02:15:19,围网
25596,23.432,117.467,0.38,316,0904 02:05:20,围网
25596,23.432,117.467,0.65,0,0904 01:55:19,围网
25596,23.432,117.467,0.05,0,0904 01:45:19,围网
25596,23.432,117.467,0.49,164,0904 01:35:20,围网
25596,23.432,117.467,0.59,318,0904 01:25:20,围网
25596,23.432,117.467,0.38,324,0904 01:15:20,围网
25596,23.433000000000003,117.467,1.35,55,0904 01:05:19,围网
25596,23.433000000000003,117.464,1.35,53,0904 00:55:19,围网
25596,23.428,117.463,4.48,349,0904 00:45:20,围网
25596,23.428,117.462,0.59,148,0904 00:36:17,围网
25596,23.428,117.462,0.59,205,0904 00:25:19,围网
25596,23.428,117.462,0.0,0,0904 00:15:19,围网
25596,23.428,117.462,0.16,0,0904 00:05:19,围网
25596,23.428,117.462,0.65,304,0903 23:55:20,围网
25596,23.428,117.462,0.49,288,0903 23:45:20,围网
25596,23.428,117.462,0.16,0,0903 23:35:20,围网
25596,23.428,117.461,0.76,35,0903 23:25:20,围网
25596,23.433000000000003,117.463,3.35,288,0903 23:05:20,围网
25596,23.431,117.461,2.0,54,0903 22:55:20,围网
25596,23.43,117.46,9.17,357,0903 22:45:20,围网
25596,23.428,117.461,0.27,0,0903 22:36:18,围网
25596,23.428,117.461,0.65,349,0903 22:25:20,围网
25596,23.428,117.461,0.0,0,0903 22:15:20,围网
25596,23.428,117.461,0.49,165,0903 22:05:20,围网
25596,23.428,117.461,0.05,0,0903 21:55:20,围网
25596,23.428,117.461,0.16,0,0903 21:45:20,围网
25596,23.427,117.461,0.16,0,0903 21:35:20,围网
25596,23.423,117.458,4.86,93,0903 21:25:20,围网
25596,23.425,117.459,1.57,221,0903 21:15:20,围网
25596,23.425,117.46,1.46,16,0903 21:05:20,围网
25596,23.423,117.458,4.86,87,0903 20:55:20,围网
25596,23.426,117.461,0.49,105,0903 20:45:20,围网
25596,23.426,117.461,0.0,0,0903 20:36:18,围网
25596,23.426,117.461,0.16,0,0903 20:25:20,围网
25596,23.426,117.461,0.38,105,0903 20:15:21,围网
25596,23.426,117.461,0.16,0,0903 20:05:21,围网
25596,23.426,117.461,0.49,199,0903 19:55:20,围网
25596,23.426,117.461,0.16,0,0903 19:45:20,围网
25596,23.426,117.461,0.49,221,0903 19:35:20,围网
25596,23.426,117.462,0.05,0,0903 19:25:21,围网
25596,23.426,117.462,0.49,137,0903 19:15:20,围网
25596,23.426,117.462,0.49,198,0903 19:05:21,围网
25596,23.426,117.463,0.27,0,0903 18:55:20,围网
25596,23.427,117.463,0.27,247,0903 18:45:21,围网
25596,23.427,117.463,0.27,102,0903 18:36:18,围网
25596,23.465,117.473,9.66,240,0903 17:25:21,围网
25596,23.463,117.46,6.04,41,0903 17:15:21,围网
25596,23.447,117.45,7.99,335,0903 17:05:21,围网
25596,23.443,117.457,10.09,211,0903 16:55:21,围网
25596,23.465,117.477,9.55,208,0903 16:45:21,围网
25596,23.487,117.49,10.36,212,0903 16:36:19,围网
25596,23.541,117.51,9.55,193,0903 16:15:21,围网
25596,23.567,117.516,9.88,192,0903 16:05:21,围网
25596,23.594,117.522,9.17,191,0903 15:55:21,围网
25596,23.672,117.535,9.66,175,0903 15:25:21,围网
25596,23.722,117.537,8.74,180,0903 15:05:21,围网
25596,23.741,117.532,8.96,108,0903 14:55:21,围网
25596,23.749,117.516,1.19,302,0903 14:45:21,围网
25596,23.749,117.516,0.0,0,0903 14:36:19,围网
25596,23.749,117.516,0.0,0,0903 14:25:21,围网
25596,23.749,117.516,0.0,0,0903 14:15:21,围网
25596,23.749,117.516,0.0,0,0903 14:05:21,围网
25596,23.749,117.516,0.0,0,0903 13:55:21,围网
25596,23.749,117.516,0.0,0,0903 13:45:21,围网
25596,23.749,117.516,0.05,0,0903 13:35:21,围网
25596,23.749,117.516,0.0,0,0903 13:25:21,围网
25596,23.749,117.516,0.0,0,0903 13:15:21,围网
25596,23.749,117.516,0.0,0,0903 13:05:21,围网
25596,23.749,117.516,0.0,0,0903 12:55:21,围网
25596,23.749,117.516,0.0,0,0903 12:45:20,围网
25596,23.749,117.516,0.0,0,0903 12:36:19,围网
25596,23.749,117.516,0.0,0,0903 12:25:21,围网
25596,23.749,117.516,0.0,0,0903 12:15:21,围网
25596,23.749,117.516,0.0,0,0903 12:05:21,围网
25596,23.749,117.516,0.0,0,0903 11:55:21,围网
25596,23.749,117.516,0.0,0,0903 11:45:21,围网
25596,23.749,117.516,0.0,0,0903 11:35:21,围网
25596,23.749,117.516,0.0,0,0903 11:25:21,围网
25596,23.749,117.516,0.0,0,0903 11:15:22,围网
25596,23.749,117.516,0.0,0,0903 11:05:22,围网
25596,23.749,117.516,0.0,0,0903 10:55:21,围网
25596,23.749,117.516,0.05,0,0903 10:45:21,围网
25596,23.749,117.516,0.0,0,0903 10:36:19,围网
25596,23.749,117.516,0.0,0,0903 10:25:21,围网
25596,23.749,117.516,0.05,0,0903 10:15:21,围网
25596,23.749,117.516,0.27,0,0903 10:05:22,围网
25596,23.749,117.516,0.0,0,0903 09:55:22,围网
