渔船ID,lat,lon,速度,方向,time,type
25054,28.341,122.221,2.81,335,1027 11:52:00,围网
25054,28.332,122.221,2.91,333,1027 11:41:57,围网
25054,28.32,122.222,2.59,10,1027 11:31:57,围网
25054,28.311,122.234,9.5,271,1027 11:21:56,围网
25054,28.311,122.257,4.59,335,1027 11:12:20,围网
25054,28.314,122.254,1.08,122,1027 11:02:09,围网
25054,28.314,122.254,1.08,122,1027 10:51:46,围网
25054,28.316,122.252,1.78,150,1027 10:41:57,围网
25054,28.317,122.251,0.11,135,1027 10:31:45,围网
25054,28.316,122.249,1.51,30,1027 10:21:45,围网
25054,28.323,122.248,4.21,188,1027 10:11:47,围网
25054,28.334,122.249,2.81,184,1027 10:01:42,围网
25054,28.345,122.252,3.78,190,1027 09:51:27,围网
25054,28.356,122.253,3.62,180,1027 09:41:28,围网
25054,28.356,122.253,3.62,180,1027 09:41:27,围网
25054,28.367,122.255,4.21,171,1027 09:31:24,围网
25054,28.389,122.26,6.91,162,1027 09:11:20,围网
25054,28.408,122.27,5.88,166,1027 08:51:18,围网
25054,28.418000000000006,122.273,3.51,176,1027 08:41:18,围网
25054,28.427,122.28,5.88,204,1027 08:31:18,围网
25054,28.428,122.292,0.11,0,1027 08:21:15,围网
25054,28.417,122.294,3.29,247,1027 08:11:18,围网
25054,28.417,122.294,3.29,247,1027 08:11:14,围网
25054,28.405,122.297,1.89,248,1027 08:01:11,围网
25054,28.383000000000006,122.299,3.99,4,1027 07:41:11,围网
25054,28.371,122.294,4.7,20,1027 07:31:11,围网
25054,28.37,122.282,3.08,171,1027 07:21:07,围网
25054,28.38,122.283,4.1,182,1027 07:11:24,围网
25054,28.391,122.283,3.78,172,1027 07:01:12,围网
25054,28.4,122.28,4.1,145,1027 06:51:06,围网
25054,28.409,122.274,3.72,189,1027 06:41:05,围网
25054,28.419,122.271,3.89,132,1027 06:31:04,围网
25054,28.429,122.269,3.72,194,1027 06:21:01,围网
25054,28.442,122.27,5.4,182,1027 06:11:02,围网
25054,28.464,122.263,8.9,154,1027 06:01:01,围网
25054,28.488000000000003,122.252,9.17,153,1027 05:50:58,围网
25054,28.513,122.244,9.28,156,1027 05:40:59,围网
25054,28.529,122.226,5.4,146,1027 05:30:59,围网
25054,28.534,122.227,1.67,286,1027 05:20:55,围网
25054,28.535,122.231,1.62,271,1027 05:10:54,围网
25054,28.536,122.235,0.22,4,1027 05:00:53,围网
25054,28.542,122.238,4.48,181,1027 04:50:50,围网
25054,28.554,122.24,1.67,270,1027 04:40:50,围网
