渔船ID,lat,lon,速度,方向,time,type
20311,22.74,118.312,5.18,176,1027 11:58:34,拖网
20311,22.753,118.311,4.1,176,1027 11:48:32,拖网
20311,22.765,118.311,3.78,194,1027 11:38:32,拖网
20311,22.777,118.312,3.51,192,1027 11:28:28,拖网
20311,22.789,118.313,6.48,187,1027 11:18:38,拖网
20311,22.789,118.313,6.48,187,1027 11:18:28,拖网
20311,22.801,118.313,1.03,178,1027 11:08:34,拖网
20311,22.811,118.318,3.4,271,1027 10:58:26,拖网
20311,22.803,118.319,4.1,7,1027 10:48:22,拖网
20311,22.795,118.319,3.62,9,1027 10:38:22,拖网
20311,22.787,118.318,2.59,337,1027 10:28:19,拖网
20311,22.78,118.317,3.02,0,1027 10:18:51,拖网
20311,22.761,118.314,3.4,356,1027 09:58:17,拖网
20311,22.75,118.312,3.4,10,1027 09:48:11,拖网
20311,22.74,118.31,3.99,10,1027 09:38:12,拖网
20311,22.731,118.306,6.31,221,1027 09:28:40,拖网
20311,22.748,118.311,6.8,186,1027 09:18:27,拖网
20311,22.762,118.312,0.38,278,1027 09:08:05,拖网
20311,22.757,118.313,4.21,10,1027 08:57:58,拖网
20311,22.745,118.311,4.48,10,1027 08:47:53,拖网
20311,22.734,118.307,4.59,4,1027 08:37:53,拖网
20311,22.708,118.301,4.32,10,1027 08:17:49,拖网
20311,22.695,118.297,4.59,10,1027 08:07:41,拖网
20311,22.683000000000003,118.293,3.29,311,1027 07:57:34,拖网
20311,22.672,118.288,4.21,20,1027 07:47:33,拖网
20311,22.66,118.284,3.89,20,1027 07:37:42,拖网
20311,22.649,118.28,4.1,30,1027 07:27:22,拖网
20311,22.637,118.276,4.59,10,1027 07:17:26,拖网
20311,22.628,118.268,3.78,91,1027 07:07:23,拖网
20311,22.631,118.266,1.78,205,1027 06:57:18,拖网
20311,22.637,118.27,2.0,184,1027 06:47:13,拖网
20311,22.643,118.272,2.59,231,1027 06:37:15,拖网
20311,22.65,118.275,2.59,211,1027 06:27:06,拖网
20311,22.656,118.278,2.59,211,1027 06:17:02,拖网
20311,22.662,118.282,1.08,152,1027 06:06:59,拖网
20311,22.669,118.286,1.67,196,1027 05:56:55,拖网
20311,22.676,118.287,1.89,211,1027 05:46:56,拖网
20311,22.683000000000003,118.288,1.3,345,1027 05:36:53,拖网
20311,22.682,118.29,2.81,277,1027 05:26:44,拖网
20311,22.669,118.285,3.51,30,1027 05:06:43,拖网
20311,22.654,118.272,3.62,50,1027 04:46:36,拖网
20311,22.647,118.266,3.51,40,1027 04:36:35,拖网
20311,22.639,118.262,3.51,346,1027 04:26:33,拖网
20311,22.633000000000006,118.271,4.32,281,1027 04:16:31,拖网
20311,22.63,118.283,4.32,290,1027 04:06:27,拖网
20311,22.627,118.294,3.72,244,1027 03:56:24,拖网
20311,22.637,118.297,4.32,188,1027 03:46:21,拖网
20311,22.648000000000003,118.297,3.99,172,1027 03:36:19,拖网
20311,22.661,118.298,4.37,159,1027 03:26:13,拖网
20311,22.686,118.298,6.91,155,1027 03:06:20,拖网
20311,22.698,118.297,4.1,186,1027 02:56:11,拖网
20311,22.711,118.297,3.62,186,1027 02:46:10,拖网
20311,22.724,118.297,5.18,162,1027 02:36:08,拖网
20311,22.732,118.304,2.59,308,1027 02:26:01,拖网
20311,22.72,118.304,1.89,323,1027 02:05:52,拖网
20311,22.695,118.303,1.19,30,1027 01:15:47,拖网
20311,22.691,118.303,2.0,345,1027 01:05:47,拖网
