渔船ID,lat,lon,速度,方向,time,type
20133,25.152,119.892,3.62,30,1023 23:54:38,拖网
20133,25.144,119.887,2.91,10,1023 23:44:39,拖网
20133,25.136,119.882,3.18,10,1023 23:35:01,拖网
20133,25.128,119.876,2.91,6,1023 23:24:35,拖网
20133,25.12,119.87,3.4,20,1023 23:14:37,拖网
20133,25.107,119.863,8.31,227,1023 22:54:32,拖网
20133,25.119,119.882,7.18,235,1023 22:44:33,拖网
20133,25.133000000000006,119.896,3.08,248,1023 22:34:32,拖网
20133,25.146,119.911,7.07,215,1023 22:24:24,拖网
20133,25.136,119.907,1.78,50,1023 21:54:28,拖网
20133,25.129,119.9,3.99,30,1023 21:44:28,拖网
20133,25.121,119.894,3.08,40,1023 21:34:27,拖网
20133,25.113000000000003,119.889,3.99,20,1023 21:24:25,拖网
20133,25.105,119.883,2.1,61,1023 21:14:25,拖网
20133,25.098000000000006,119.876,3.29,81,1023 21:04:23,拖网
20133,25.092,119.869,3.72,40,1023 20:54:56,拖网
20133,25.085,119.862,3.78,40,1023 20:44:28,拖网
20133,25.078000000000007,119.854,3.51,50,1023 20:34:26,拖网
20133,25.071,119.847,4.37,40,1023 20:24:16,拖网
20133,25.064,119.839,4.1,30,1023 20:14:24,拖网
20133,25.057,119.833,3.99,40,1023 20:04:21,拖网
20133,25.051,119.826,3.29,20,1023 19:54:33,拖网
20133,25.044,119.818,3.29,50,1023 19:44:28,拖网
20133,25.038,119.811,3.51,61,1023 19:34:28,拖网
20133,25.032,119.804,3.29,40,1023 19:24:29,拖网
20133,25.025,119.797,3.78,40,1023 19:14:27,拖网
20133,25.019,119.79,2.59,40,1023 19:04:29,拖网
20133,25.012,119.782,5.18,40,1023 18:54:21,拖网
20133,25.047,119.815,7.77,225,1023 18:24:22,拖网
20133,25.056,119.825,2.1,204,1023 18:14:22,拖网
20133,25.058000000000003,119.827,2.37,232,1023 18:04:18,拖网
20133,25.071,119.84,3.29,244,1023 17:44:36,拖网
20133,25.078000000000007,119.847,3.02,192,1023 17:34:35,拖网
20133,25.084,119.853,0.11,222,1023 17:24:12,拖网
20133,25.091,119.859,3.4,216,1023 17:14:38,拖网
20133,25.097,119.865,3.4,232,1023 17:04:42,拖网
20133,25.103,119.871,3.4,232,1023 16:54:54,拖网
20133,25.116,119.885,3.4,232,1023 16:34:32,拖网
20133,25.123,119.891,3.08,217,1023 16:24:03,拖网
20133,25.13,119.897,3.08,218,1023 16:14:22,拖网
20133,25.137,119.902,2.81,222,1023 16:04:23,拖网
20133,25.143,119.909,2.91,214,1023 15:54:15,拖网
20133,25.15,119.915,3.29,235,1023 15:44:15,拖网
20133,25.156,119.921,4.32,237,1023 15:34:26,拖网
