渔船ID,lat,lon,速度,方向,time,type
27192,25.333,119.908,8.47,352,1023 23:56:53,围网
27192,25.333,119.908,8.47,20,1023 23:46:51,围网
27192,25.313,119.893,8.31,20,1023 23:36:56,围网
27192,25.291,119.887,8.9,4,1023 23:27:09,围网
27192,25.273000000000003,119.887,0.0,206,1023 23:16:45,围网
27192,25.273000000000003,119.887,0.11,206,1023 23:06:48,围网
27192,25.272,119.887,0.22,209,1023 22:56:46,围网
27192,25.272,119.887,0.22,209,1023 22:46:49,围网
27192,25.272,119.886,0.22,340,1023 22:36:55,围网
27192,25.273000000000003,119.886,0.0,211,1023 22:26:37,围网
27192,25.275,119.885,0.92,166,1023 22:16:53,围网
27192,25.275,119.885,0.92,166,1023 22:06:56,围网
27192,25.275,119.885,1.08,166,1023 21:56:40,围网
27192,25.275,119.885,1.03,10,1023 21:46:44,围网
27192,25.277,119.885,0.32,181,1023 21:36:40,围网
27192,25.277,119.885,0.59,181,1023 21:26:39,围网
27192,25.279,119.885,0.7,204,1023 21:17:54,围网
27192,25.279,119.885,0.32,204,1023 21:06:39,围网
27192,25.282,119.886,0.49,181,1023 20:56:49,围网
27192,25.284,119.887,2.37,138,1023 20:36:32,围网
27192,25.292,119.89,0.92,207,1023 20:26:29,围网
27192,25.292,119.89,0.92,207,1023 20:16:24,围网
27192,25.292,119.89,0.92,207,1023 20:06:26,围网
27192,25.292,119.89,0.81,207,1023 19:56:31,围网
27192,25.294,119.891,1.03,217,1023 19:46:35,围网
27192,25.297,119.893,1.3,171,1023 19:36:55,围网
27192,25.303,119.896,0.11,189,1023 19:26:28,围网
27192,25.303,119.896,0.0,189,1023 19:16:33,围网
27192,25.308000000000003,119.9,0.22,229,1023 19:06:24,围网
27192,25.308000000000003,119.9,0.32,229,1023 18:56:52,围网
27192,25.327,119.913,1.62,220,1023 18:46:28,围网
27192,25.327,119.913,1.62,220,1023 18:36:25,围网
27192,25.327,119.913,0.22,220,1023 18:26:22,围网
27192,25.327,119.913,0.32,220,1023 18:16:18,围网
27192,25.327,119.913,0.32,220,1023 18:06:18,围网
27192,25.327,119.913,0.32,220,1023 17:56:21,围网
27192,25.33,119.915,0.22,219,1023 17:46:26,围网
27192,25.327,119.919,0.0,288,1023 17:36:16,围网
