渔船ID,lat,lon,速度,方向,time,type
25248,27.256,120.29,0.0,0,0930 23:40:36,刺网
25248,27.256,120.29,0.0,0,0930 23:30:26,刺网
25248,27.256,120.29,0.11,0,0930 23:20:25,刺网
25248,27.257,120.29,0.11,0,0930 23:10:23,刺网
25248,27.256,120.29,0.0,302,0930 23:00:22,刺网
25248,27.257,120.29,0.22,290,0930 22:50:22,刺网
25248,27.256,120.29,0.32,313,0930 22:40:25,刺网
25248,27.256,120.29,0.11,0,0930 22:30:36,刺网
25248,27.257,120.29,0.22,156,0930 22:00:17,刺网
25248,27.257,120.29,0.11,173,0930 21:50:17,刺网
25248,27.257,120.29,0.0,357,0930 21:40:14,刺网
25248,27.257,120.29,0.0,0,0930 21:30:58,刺网
25248,27.257,120.29,0.0,0,0930 21:10:12,刺网
25248,27.257,120.29,0.11,0,0930 21:00:43,刺网
25248,27.257,120.289,0.11,142,0930 20:40:20,刺网
25248,27.257,120.289,0.32,0,0930 20:29:35,刺网
25248,27.257,120.289,0.11,0,0930 20:20:36,刺网
25248,27.257,120.289,0.11,0,0930 20:10:07,刺网
25248,27.257,120.289,0.0,0,0930 20:00:16,刺网
25248,27.257,120.29,0.0,0,0930 19:50:20,刺网
25248,27.257,120.289,0.32,304,0930 19:40:15,刺网
25248,27.257,120.29,0.0,10,0930 19:30:02,刺网
25248,27.257,120.29,0.22,324,0930 19:20:05,刺网
25248,27.257,120.29,0.0,0,0930 19:10:07,刺网
25248,27.257,120.29,0.0,0,0930 18:59:28,刺网
25248,27.257,120.29,0.11,0,0930 18:50:02,刺网
25248,27.257,120.29,0.0,0,0930 18:40:04,刺网
25248,27.257,120.29,0.22,253,0930 18:29:29,刺网
25248,27.257,120.29,0.32,0,0930 18:20:02,刺网
25248,27.257,120.29,0.11,0,0930 18:10:01,刺网
25248,27.257,120.29,0.0,222,0930 18:00:33,刺网
25248,27.257,120.29,0.11,0,0930 17:50:05,刺网
25248,27.257,120.29,0.11,0,0930 17:40:01,刺网
25248,27.257,120.289,0.0,341,0930 17:30:02,刺网
25248,27.256,120.29,0.11,0,0930 17:20:30,刺网
