渔船ID,lat,lon,速度,方向,time,type
27138,24.776,118.764,0.11,190,1006 23:50:55,拖网
27138,24.776,118.764,0.0,0,1006 23:40:03,拖网
27138,24.776,118.764,0.0,0,1006 23:30:03,拖网
27138,24.776,118.764,0.0,91,1006 23:20:51,拖网
27138,24.776,118.765,0.22,30,1006 23:10:00,拖网
27138,24.776,118.764,0.22,135,1006 23:00:51,拖网
27138,24.776,118.765,0.0,335,1006 22:50:50,拖网
27138,24.776,118.764,0.32,277,1006 22:40:50,拖网
27138,24.776,118.764,0.0,0,1006 22:30:49,拖网
27138,24.776,118.764,0.11,104,1006 22:20:00,拖网
27138,24.776,118.764,0.22,0,1006 22:10:48,拖网
27138,24.776,118.764,0.0,163,1006 22:00:47,拖网
27138,24.776,118.764,0.49,360,1006 21:50:47,拖网
27138,24.776,118.764,0.32,267,1006 21:40:45,拖网
27138,24.776,118.764,0.22,268,1006 21:29:54,拖网
27138,24.776,118.764,0.0,0,1006 21:20:43,拖网
27138,24.776,118.765,0.11,0,1006 21:10:46,拖网
27138,24.776,118.765,0.0,166,1006 21:00:46,拖网
27138,24.776,118.765,0.32,0,1006 20:50:43,拖网
27138,24.776,118.765,0.0,100,1006 20:40:42,拖网
27138,24.776,118.764,0.22,287,1006 20:29:52,拖网
27138,24.776,118.765,0.0,281,1006 20:20:42,拖网
27138,24.776,118.764,0.11,7,1006 20:10:41,拖网
27138,24.776,118.764,0.11,125,1006 20:00:40,拖网
27138,24.776,118.764,5.72,2,1006 19:49:48,拖网
27138,24.776,118.764,0.11,2,1006 19:40:39,拖网
27138,24.776,118.764,0.32,0,1006 19:29:48,拖网
27138,24.776,118.764,0.0,7,1006 19:20:00,拖网
27138,24.776,118.765,0.0,71,1006 19:09:49,拖网
27138,24.776,118.764,0.32,210,1006 19:00:44,拖网
27138,24.776,118.764,0.32,138,1006 18:50:52,拖网
27138,24.776,118.764,0.22,4,1006 18:41:00,拖网
27138,24.776,118.764,0.32,328,1006 18:20:41,拖网
27138,24.776,118.764,0.32,0,1006 18:00:40,拖网
27138,24.776,118.764,0.11,196,1006 17:50:32,拖网
27138,24.776,118.764,0.11,207,1006 17:41:36,拖网
27138,24.776,118.764,0.0,269,1006 17:20:35,拖网
27138,24.776,118.764,0.11,246,1006 17:00:29,拖网
27138,24.776,118.764,0.22,40,1006 16:52:34,拖网
27138,24.776,118.764,0.11,0,1006 16:30:29,拖网
27138,24.776,118.764,0.22,269,1006 16:20:27,拖网
27138,24.776,118.764,0.11,116,1006 15:50:25,拖网
27138,24.776,118.764,0.0,157,1006 15:39:34,拖网
27138,24.776,118.764,0.11,134,1006 15:29:37,拖网
27138,24.776,118.764,0.0,61,1006 15:19:37,拖网
27138,24.776,118.764,0.81,314,1006 15:10:22,拖网
27138,24.776,118.764,0.81,71,1006 15:00:22,拖网
27138,24.776,118.764,1.19,208,1006 14:50:19,拖网
27138,24.787,118.766,3.78,225,1006 14:40:19,拖网
27138,24.795,118.796,5.61,289,1006 14:29:28,拖网
27138,24.801,118.824,2.7,260,1006 14:20:15,拖网
27138,24.81,118.855,2.7,228,1006 14:10:16,拖网
27138,24.819000000000006,118.886,9.12,229,1006 14:00:15,拖网
27138,24.829,118.917,4.48,240,1006 13:50:15,拖网
27138,24.838,118.948,9.28,257,1006 13:40:14,拖网
27138,24.847,118.979,10.09,253,1006 13:29:24,拖网
27138,24.855,119.008,9.77,249,1006 13:20:12,拖网
27138,24.863000000000003,119.039,6.31,267,1006 13:10:54,拖网
27138,24.881,119.101,8.47,251,1006 12:50:10,拖网
27138,24.887,119.133,10.09,262,1006 12:40:11,拖网
27138,24.891,119.163,10.09,265,1006 12:30:40,拖网
27138,24.897,119.196,10.09,252,1006 12:20:14,拖网
27138,24.903,119.228,10.09,251,1006 12:10:08,拖网
27138,24.909,119.26,10.09,259,1006 12:00:07,拖网
27138,24.914,119.292,10.09,266,1006 11:50:07,拖网
27138,24.919,119.324,10.09,258,1006 11:40:06,拖网
27138,24.921,119.357,10.09,263,1006 11:30:06,拖网
27138,24.923,119.388,10.09,261,1006 11:20:02,拖网
27138,24.927,119.42,10.09,253,1006 11:10:05,拖网
27138,24.931,119.451,10.09,261,1006 11:00:02,拖网
27138,24.935,119.481,10.09,270,1006 10:49:59,拖网
27138,24.94,119.511,10.09,258,1006 10:39:57,拖网
27138,24.946,119.541,9.12,260,1006 10:29:58,拖网
27138,24.955,119.569,7.61,241,1006 10:19:56,拖网
27138,24.965,119.596,9.5,264,1006 10:09:57,拖网
27138,24.972,119.624,2.21,257,1006 09:59:56,拖网
27138,24.98,119.651,3.78,254,1006 09:50:27,拖网
27138,24.999,119.705,10.09,245,1006 09:29:53,拖网
27138,25.008000000000006,119.732,9.28,246,1006 09:19:50,拖网
27138,25.017,119.758,8.47,249,1006 09:09:50,拖网
27138,25.026,119.786,9.28,248,1006 08:59:51,拖网
27138,25.033,119.814,3.02,262,1006 08:48:59,拖网
27138,25.04,119.842,4.59,272,1006 08:39:50,拖网
27138,25.046,119.87,5.5,244,1006 08:29:48,拖网
27138,25.052,119.898,9.39,264,1006 08:19:45,拖网
27138,25.058000000000003,119.925,7.88,261,1006 08:10:11,拖网
27138,25.064,119.954,9.12,262,1006 08:00:02,拖网
27138,25.07,119.983,8.9,258,1006 07:49:51,拖网
27138,25.076,120.011,10.09,251,1006 07:40:02,拖网
27138,25.083,120.04,9.39,250,1006 07:29:48,拖网
27138,25.09,120.069,10.09,258,1006 07:19:33,拖网
27138,25.096,120.097,9.71,249,1006 07:09:43,拖网
27138,25.103,120.125,9.5,257,1006 06:59:38,拖网
27138,25.109,120.153,10.09,242,1006 06:49:42,拖网
27138,25.116,120.182,9.12,254,1006 06:39:37,拖网
27138,25.123,120.211,8.47,264,1006 06:29:36,拖网
27138,25.129,120.234,2.37,293,1006 06:18:46,拖网
27138,25.13,120.235,0.32,91,1006 06:09:35,拖网
27138,25.129,120.235,1.3,263,1006 05:59:35,拖网
27138,25.129,120.236,2.59,254,1006 05:49:31,拖网
27138,25.13,120.243,3.02,246,1006 05:39:05,拖网
27138,25.132,120.251,3.51,244,1006 05:29:35,拖网
27138,25.134,120.259,2.91,250,1006 05:19:20,拖网
27138,25.136,120.268,3.29,239,1006 05:09:32,拖网
27138,25.138,120.276,2.59,245,1006 04:59:24,拖网
27138,25.141,120.284,3.08,242,1006 04:49:33,拖网
27138,25.143,120.293,2.81,252,1006 04:38:27,拖网
27138,25.145,120.302,1.62,354,1006 04:29:16,拖网
27138,25.148000000000003,120.31,2.59,265,1006 04:18:39,拖网
27138,25.149,120.319,2.91,258,1006 04:08:39,拖网
27138,25.15,120.329,3.02,279,1006 03:58:38,拖网
27138,25.151,120.338,2.48,263,1006 03:49:26,拖网
27138,25.154,120.348,3.02,264,1006 03:39:25,拖网
27138,25.157,120.356,3.29,259,1006 03:29:27,拖网
27138,25.161,120.365,3.18,252,1006 03:19:22,拖网
27138,25.165,120.374,3.02,259,1006 03:08:37,拖网
27138,25.17,120.382,3.78,249,1006 02:59:23,拖网
27138,25.175,120.39,4.21,260,1006 02:49:40,拖网
27138,25.181,120.398,3.4,231,1006 02:39:39,拖网
27138,25.188,120.406,2.91,219,1006 02:30:16,拖网
27138,25.2,120.422,3.62,206,1006 02:09:32,拖网
27138,25.207,120.43,1.62,203,1006 01:58:43,拖网
27138,25.214,120.438,5.99,152,1006 01:48:40,拖网
27138,25.221,120.446,2.48,226,1006 01:38:38,拖网
27138,25.228,120.454,4.1,236,1006 01:29:30,拖网
27138,25.236,120.462,3.89,218,1006 01:18:37,拖网
27138,25.244,120.471,7.72,207,1006 01:08:40,拖网
27138,25.255,120.481,5.4,206,1006 00:58:36,拖网
27138,25.261,120.489,0.92,266,1006 00:49:26,拖网
27138,25.263,120.494,1.3,232,1006 00:39:25,拖网
27138,25.265,120.498,2.81,269,1006 00:29:24,拖网
27138,25.265,120.505,3.89,294,1006 00:19:24,拖网
27138,25.258000000000006,120.51,2.0,20,1006 00:09:22,拖网
27138,25.252,120.506,3.08,20,1005 23:59:22,拖网
27138,25.246,120.501,1.67,30,1005 23:49:18,拖网
27138,25.239,120.498,2.59,10,1005 23:38:29,拖网
27138,25.233,120.493,3.51,40,1005 23:29:18,拖网
