渔船ID,lat,lon,速度,方向,time,type
26196,22.553,118.168,4.05,94,0912 23:51:23,拖网
26196,22.557,118.164,1.3,271,0912 23:41:23,拖网
26196,22.553,118.16,3.56,86,0912 23:31:23,拖网
26196,22.552,118.15,3.18,66,0912 23:21:23,拖网
26196,22.55,118.14,3.18,100,0912 23:11:23,拖网
26196,22.549,118.13,3.35,63,0912 23:01:23,拖网
26196,22.545,118.111,3.29,85,0912 22:41:24,拖网
26196,22.543000000000006,118.101,2.59,88,0912 22:31:24,拖网
26196,22.543000000000006,118.092,3.56,76,0912 22:21:24,拖网
26196,22.542,118.082,3.18,87,0912 22:11:24,拖网
26196,22.541,118.072,3.67,92,0912 22:01:24,拖网
26196,22.54,118.062,3.18,78,0912 21:51:23,拖网
26196,22.538,118.052,3.56,77,0912 21:41:24,拖网
26196,22.537,118.043,3.18,80,0912 21:31:24,拖网
26196,22.536,118.033,2.97,92,0912 21:21:24,拖网
26196,22.537,118.024,3.45,88,0912 21:11:23,拖网
26196,22.538,118.017,3.08,103,0912 21:01:23,拖网
26196,22.539,118.009,2.75,99,0912 20:52:21,拖网
26196,22.54,118.002,2.48,97,0912 20:41:23,拖网
26196,22.539,117.994,2.48,90,0912 20:31:24,拖网
26196,22.538,117.986,2.27,88,0912 20:21:24,拖网
26196,22.539,117.975,5.4,91,0912 20:11:24,拖网
26196,22.542,117.973,4.26,135,0912 20:01:24,拖网
26196,22.542,117.975,5.18,325,0912 19:51:24,拖网
26196,22.538,117.985,3.45,266,0912 19:41:24,拖网
26196,22.538,117.997,4.05,276,0912 19:31:24,拖网
26196,22.537,118.01,4.16,271,0912 19:21:24,拖网
26196,22.537,118.022,4.26,257,0912 19:11:24,拖网
26196,22.537,118.034,3.99,265,0912 19:01:24,拖网
26196,22.539,118.045,3.67,257,0912 18:52:21,拖网
26196,22.542,118.057,3.35,265,0912 18:41:24,拖网
26196,22.544,118.068,3.78,255,0912 18:31:25,拖网
26196,22.547,118.079,3.56,256,0912 18:21:24,拖网
26196,22.55,118.09,3.67,261,0912 18:11:24,拖网
26196,22.552,118.102,3.78,263,0912 18:01:24,拖网
26196,22.554,118.114,3.67,255,0912 17:51:24,拖网
26196,22.555,118.126,4.05,253,0912 17:41:24,拖网
26196,22.558000000000003,118.138,3.99,256,0912 17:31:24,拖网
26196,22.57,118.208,3.99,255,0912 16:11:25,拖网
26196,22.572,118.22,3.99,259,0912 16:01:25,拖网
26196,22.572,118.233,3.89,278,0912 15:51:24,拖网
26196,22.573,118.245,4.16,279,0912 15:41:25,拖网
26196,22.575,118.258,4.7,262,0912 15:31:25,拖网
26196,22.575,118.271,4.59,253,0912 15:21:25,拖网
26196,22.576,118.284,4.05,272,0912 15:11:25,拖网
26196,22.577,118.296,4.26,261,0912 15:01:25,拖网
26196,22.578000000000007,118.307,3.89,274,0912 14:52:22,拖网
26196,22.58,118.321,4.05,268,0912 14:41:25,拖网
26196,22.581,118.344,3.99,272,0912 14:21:25,拖网
26196,22.582,118.355,5.18,250,0912 14:11:25,拖网
26196,22.583,118.367,3.35,272,0912 14:01:25,拖网
26196,22.584,118.377,3.67,265,0912 13:51:25,拖网
26196,22.585,118.387,2.97,276,0912 13:41:25,拖网
26196,22.586,118.397,3.08,257,0912 13:31:25,拖网
26196,22.583,118.407,6.15,319,0912 13:21:25,拖网
26196,22.575,118.419,1.89,141,0912 13:11:25,拖网
26196,22.582,118.412,2.05,107,0912 13:01:25,拖网
26196,22.581,118.403,4.96,98,0912 12:52:22,拖网
26196,22.582,118.39,4.48,102,0912 12:41:25,拖网
26196,22.583,118.378,4.16,88,0912 12:31:25,拖网
26196,22.582,118.366,3.99,87,0912 12:21:25,拖网
26196,22.582,118.353,3.78,78,0912 12:11:25,拖网
26196,22.581,118.342,4.48,100,0912 12:01:25,拖网
26196,22.581,118.329,4.16,87,0912 11:51:25,拖网
26196,22.579,118.318,3.45,84,0912 11:41:25,拖网
26196,22.577,118.306,4.16,96,0912 11:31:25,拖网
26196,22.575,118.294,3.67,74,0912 11:21:25,拖网
26196,22.573,118.282,4.16,79,0912 11:11:25,拖网
26196,22.57,118.27,3.99,79,0912 11:01:25,拖网
26196,22.569000000000006,118.259,4.37,101,0912 10:52:23,拖网
26196,22.576,118.258,2.86,264,0912 10:41:25,拖网
26196,22.576,118.267,2.59,257,0912 10:31:25,拖网
26196,22.576,118.275,2.75,249,0912 10:21:25,拖网
26196,22.577,118.283,2.7,272,0912 10:11:25,拖网
26196,22.565,118.189,3.99,81,0912 08:11:26,拖网
26196,22.563,118.178,4.05,67,0912 08:01:25,拖网
26196,22.558000000000003,118.168,3.78,79,0912 07:51:25,拖网
26196,22.555,118.157,3.45,78,0912 07:41:25,拖网
26196,22.554,118.146,3.29,136,0912 07:31:25,拖网
26196,22.558000000000003,118.152,3.78,278,0912 07:21:26,拖网
26196,22.557,118.163,3.99,282,0912 07:11:25,拖网
26196,22.557,118.173,3.45,265,0912 07:01:24,拖网
26196,22.557,118.183,3.18,256,0912 06:52:23,拖网
26196,22.554,118.185,7.07,49,0912 06:41:26,拖网
26196,22.55,118.189,2.05,299,0912 06:31:26,拖网
26196,22.55,118.198,3.29,271,0912 06:21:26,拖网
26196,22.551,118.208,3.18,257,0912 06:11:26,拖网
26196,22.552,118.219,3.56,262,0912 06:01:26,拖网
26196,22.553,118.23,3.45,266,0912 05:51:26,拖网
26196,22.553,118.241,3.56,263,0912 05:41:26,拖网
26196,22.554,118.252,3.56,260,0912 05:31:26,拖网
26196,22.556,118.263,3.56,243,0912 05:21:26,拖网
26196,22.556,118.273,4.05,292,0912 05:11:26,拖网
26196,22.554,118.284,3.56,253,0912 05:01:26,拖网
26196,22.555,118.294,3.56,249,0912 04:52:24,拖网
26196,22.558000000000003,118.305,3.56,245,0912 04:41:26,拖网
26196,22.56,118.315,3.45,261,0912 04:31:26,拖网
26196,22.562,118.326,3.67,242,0912 04:21:26,拖网
26196,22.566,118.336,3.35,253,0912 04:11:26,拖网
26196,22.568,118.346,3.45,226,0912 04:01:26,拖网
26196,22.572,118.356,3.45,240,0912 03:51:26,拖网
26196,22.574,118.366,3.56,256,0912 03:41:27,拖网
26196,22.579,118.375,5.67,235,0912 03:31:27,拖网
26196,22.595,118.374,8.74,139,0912 03:21:27,拖网
26196,22.618,118.361,9.39,138,0912 03:11:27,拖网
26196,22.638,118.343,9.77,149,0912 03:01:27,拖网
26196,22.66,118.335,9.98,163,0912 02:52:24,拖网
26196,22.69,118.334,9.66,193,0912 02:41:27,拖网
26196,22.716,118.333,9.88,171,0912 02:31:27,拖网
26196,22.743,118.333,10.25,171,0912 02:21:26,拖网
26196,22.77,118.334,9.55,187,0912 02:11:27,拖网
26196,22.799,118.336,10.09,198,0912 02:01:27,拖网
26196,22.826,118.336,9.66,175,0912 01:51:26,拖网
26196,22.853,118.338,10.25,187,0912 01:41:26,拖网
26196,22.88,118.34,10.09,187,0912 01:31:26,拖网
26196,22.908,118.341,9.98,172,0912 01:21:26,拖网
26196,22.935,118.341,10.09,180,0912 01:11:26,拖网
26196,22.962,118.341,9.98,180,0912 01:01:27,拖网
26196,22.987,118.341,10.15,183,0912 00:52:24,拖网
26196,23.017,118.342,10.15,172,0912 00:41:27,拖网
26196,23.045,118.342,9.88,175,0912 00:31:27,拖网
26196,23.072,118.343,9.39,189,0912 00:21:27,拖网
26196,23.098000000000006,118.342,8.74,175,0912 00:11:27,拖网
26196,23.125,118.342,9.44,180,0912 00:01:27,拖网
26196,23.15,118.339,9.55,184,0911 23:51:27,拖网
26196,23.176,118.338,8.69,173,0911 23:41:27,拖网
26196,23.417,118.254,4.05,77,0911 19:51:28,拖网
26196,23.419,118.201,4.16,78,0911 19:01:28,拖网
26196,23.418000000000006,118.191,3.67,83,0911 18:52:25,拖网
26196,23.417,118.179,3.89,93,0911 18:41:28,拖网
26196,23.417,118.167,3.89,104,0911 18:31:28,拖网
26196,23.416,118.156,3.67,92,0911 18:21:28,拖网
26196,23.415,118.145,3.35,80,0911 18:11:28,拖网
26196,23.411,118.083,3.45,84,0911 17:11:28,拖网
26196,23.414,118.054,3.29,119,0911 16:41:28,拖网
26196,23.416,118.053,1.35,208,0911 16:31:28,拖网
26196,23.418000000000006,118.055,0.65,193,0911 16:21:28,拖网
26196,23.421,118.058,2.27,250,0911 16:11:28,拖网
26196,23.424,118.065,3.29,261,0911 16:01:28,拖网
26196,23.425,118.076,3.45,291,0911 15:51:28,拖网
26196,23.426,118.106,3.08,273,0911 15:21:29,拖网
26196,23.427,118.117,3.56,291,0911 15:11:29,拖网
26196,23.425,118.127,3.56,275,0911 15:01:29,拖网
26196,23.425,118.136,3.56,273,0911 14:52:26,拖网
26196,23.426,118.149,3.18,281,0911 14:41:29,拖网
26196,23.425,118.159,3.56,296,0911 14:31:29,拖网
26196,23.425,118.17,3.99,256,0911 14:21:29,拖网
26196,23.426,118.192,3.45,274,0911 14:01:29,拖网
26196,23.426,118.214,3.99,257,0911 13:41:29,拖网
26196,23.427,118.225,3.35,266,0911 13:31:29,拖网
26196,23.433000000000003,118.235,3.56,88,0911 12:21:28,拖网
26196,23.433000000000003,118.225,3.29,83,0911 12:11:29,拖网
26196,23.433000000000003,118.215,2.97,92,0911 12:01:29,拖网
26196,23.434,118.205,2.75,87,0911 11:51:29,拖网
26196,23.434,118.195,3.56,105,0911 11:41:29,拖网
26196,23.436,118.184,3.45,91,0911 11:31:29,拖网
26196,23.433000000000003,118.178,3.29,324,0911 11:21:29,拖网
26196,23.432,118.187,3.56,260,0911 11:11:29,拖网
26196,23.435,118.239,3.29,260,0911 10:21:29,拖网
26196,23.436,118.259,2.97,274,0911 10:01:29,拖网
26196,23.436,118.269,3.08,278,0911 09:51:29,拖网
26196,23.435,118.283,5.77,265,0911 09:41:29,拖网
26196,23.435,118.283,3.56,114,0911 09:31:29,拖网
26196,23.436,118.242,3.56,86,0911 08:52:27,拖网
26196,23.436,118.23,3.89,79,0911 08:41:29,拖网
26196,23.435,118.173,3.56,105,0911 07:51:30,拖网
26196,23.435,118.161,3.78,95,0911 07:41:30,拖网
26196,23.436,118.15,3.78,88,0911 07:31:30,拖网
26196,23.436,118.138,3.18,142,0911 07:21:30,拖网
26196,23.44,118.143,2.86,271,0911 07:11:30,拖网
26196,23.439,118.16,2.75,276,0911 06:52:27,拖网
26196,23.438,118.082,3.78,97,0911 04:11:30,拖网
26196,23.437,118.071,3.35,93,0911 04:01:30,拖网
26196,23.438,118.061,3.35,89,0911 03:51:30,拖网
26196,23.438,118.05,2.97,86,0911 03:41:30,拖网
26196,23.439,118.039,3.35,93,0911 03:31:31,拖网
26196,23.44,118.029,3.67,97,0911 03:21:30,拖网
26196,23.441,118.018,3.35,107,0911 03:11:30,拖网
26196,23.443,118.008,3.08,96,0911 03:01:31,拖网
26196,23.444000000000006,117.999,3.56,105,0911 02:52:28,拖网
26196,23.448,117.983,1.35,155,0911 02:41:31,拖网
26196,23.45,117.99,1.78,255,0911 02:31:31,拖网
26196,23.45,118.0,3.29,266,0911 02:21:31,拖网
26196,23.45,118.011,2.0,265,0911 02:11:31,拖网
26196,23.451,118.021,3.35,258,0911 02:01:31,拖网
26196,23.451,118.032,3.67,266,0911 01:51:31,拖网
26196,23.45,118.042,3.29,286,0911 01:41:31,拖网
26196,23.451,118.053,3.45,273,0911 01:31:31,拖网
26196,23.45,118.064,3.45,274,0911 01:21:31,拖网
26196,23.45,118.074,3.56,274,0911 01:11:32,拖网
26196,23.45,118.085,3.67,275,0911 01:01:32,拖网
26196,23.453000000000007,118.171,1.08,163,0910 23:11:32,拖网
26196,23.451,118.181,3.18,260,0910 22:52:29,拖网
26196,23.45,118.192,3.29,263,0910 22:41:33,拖网
26196,23.451,118.202,2.75,251,0910 22:31:32,拖网
