渔船ID,lat,lon,速度,方向,time,type
20334,21.841,115.171,3.78,122,1027 11:54:52,拖网
20334,21.839,115.156,3.4,71,1027 11:44:51,拖网
20334,21.836,115.142,5.02,71,1027 11:34:51,拖网
20334,21.834,115.127,3.29,71,1027 11:26:07,拖网
20334,21.829,115.097,1.67,81,1027 11:04:47,拖网
20334,21.826,115.083,5.18,81,1027 10:54:46,拖网
20334,21.825,115.068,4.59,81,1027 10:45:03,拖网
20334,21.816,115.04,5.4,71,1027 10:25:16,拖网
20334,21.818,115.025,4.8,110,1027 10:14:58,拖网
20334,21.821,115.011,4.37,91,1027 10:04:51,拖网
20334,21.822,114.996,3.78,91,1027 09:54:46,拖网
20334,21.823,114.981,5.61,81,1027 09:44:37,拖网
20334,21.823,114.965,9.61,174,1027 09:34:39,拖网
20334,21.849,114.96,9.39,168,1027 09:24:40,拖网
20334,21.86,114.96,0.49,258,1027 09:14:35,拖网
20334,21.861,114.962,1.78,81,1027 09:04:30,拖网
20334,21.863000000000003,114.97,4.7,262,1027 08:55:00,拖网
20334,21.868,114.999,5.02,249,1027 08:34:26,拖网
20334,21.871,115.013,3.89,247,1027 08:24:27,拖网
20334,21.876,115.027,6.31,229,1027 08:14:26,拖网
20334,21.884,115.04,4.91,233,1027 08:04:23,拖网
20334,21.89,115.053,5.02,233,1027 07:54:23,拖网
20334,21.896,115.066,4.59,246,1027 07:44:22,拖网
20334,21.902,115.079,4.91,246,1027 07:34:21,拖网
20334,21.908,115.092,3.4,277,1027 07:24:21,拖网
20334,21.913,115.106,4.91,254,1027 07:14:20,拖网
20334,21.919,115.119,2.59,308,1027 07:04:19,拖网
20334,21.925,115.133,1.03,262,1027 06:54:17,拖网
20334,21.931,115.146,4.91,242,1027 06:44:21,拖网
20334,21.935,115.16,5.4,258,1027 06:34:15,拖网
20334,21.938,115.174,1.51,280,1027 06:24:16,拖网
20334,21.941,115.189,1.51,227,1027 06:14:15,拖网
20334,21.947,115.203,5.4,193,1027 06:04:17,拖网
20334,21.963,115.205,1.19,275,1027 05:54:13,拖网
20334,21.963,115.206,1.89,261,1027 05:44:13,拖网
20334,21.963,115.206,1.3,8,1027 05:34:42,拖网
20334,21.97,115.231,2.21,254,1027 05:14:11,拖网
20334,21.973000000000006,115.244,4.1,250,1027 05:04:11,拖网
20334,21.976,115.258,2.48,248,1027 04:54:10,拖网
20334,21.978,115.272,2.48,262,1027 04:44:10,拖网
20334,21.981,115.286,4.48,260,1027 04:34:09,拖网
20334,21.983,115.3,5.29,266,1027 04:24:12,拖网
20334,21.987,115.314,4.91,268,1027 04:14:08,拖网
20334,21.991,115.327,4.59,249,1027 04:04:07,拖网
20334,21.998,115.34,4.37,246,1027 03:54:07,拖网
20334,22.004,115.352,4.59,248,1027 03:44:06,拖网
20334,22.01,115.365,4.32,226,1027 03:34:02,拖网
20334,22.016,115.378,4.8,227,1027 03:24:01,拖网
20334,22.022,115.391,3.99,242,1027 03:14:01,拖网
20334,22.029,115.404,3.51,266,1027 03:05:09,拖网
20334,22.042,115.43,4.37,227,1027 02:43:58,拖网
20334,22.049,115.442,4.7,234,1027 02:33:55,拖网
20334,22.056,115.455,0.81,237,1027 02:23:56,拖网
20334,22.063,115.468,5.07,228,1027 02:13:58,拖网
20334,22.07,115.481,0.92,216,1027 02:03:55,拖网
20334,22.076,115.494,4.7,257,1027 01:53:55,拖网
20334,22.082,115.507,5.72,245,1027 01:43:55,拖网
20334,22.088,115.52,4.59,234,1027 01:33:52,拖网
20334,22.095,115.533,3.02,266,1027 01:23:52,拖网
20334,22.102,115.548,2.21,238,1027 01:13:50,拖网
20334,22.119,115.558,9.88,193,1027 01:03:45,拖网
20334,22.14,115.575,8.9,281,1027 00:53:44,拖网
20334,22.142,115.585,0.22,104,1027 00:43:44,拖网
20334,22.142,115.586,1.03,282,1027 00:33:38,拖网
20334,22.142,115.587,1.3,40,1027 00:23:42,拖网
20334,22.136,115.575,4.32,81,1027 00:13:39,拖网
20334,22.132,115.561,3.02,71,1027 00:04:09,拖网
20334,22.122,115.52,4.59,61,1026 23:33:36,拖网
20334,22.119,115.506,2.1,30,1026 23:23:32,拖网
20334,22.116,115.492,1.89,91,1026 23:13:33,拖网
20334,22.113000000000003,115.478,9.71,251,1026 23:03:31,拖网
20334,22.111,115.465,2.0,269,1026 22:54:22,拖网
20334,22.106,115.437,4.91,81,1026 22:33:28,拖网
20334,22.103,115.423,1.67,103,1026 22:23:29,拖网
20334,22.1,115.41,2.0,117,1026 22:15:54,拖网
20334,22.094,115.382,2.48,135,1026 21:53:26,拖网
20334,22.091,115.368,1.67,71,1026 21:43:28,拖网
20334,22.087,115.354,3.18,71,1026 21:33:22,拖网
20334,22.084,115.34,1.78,61,1026 21:23:21,拖网
20334,22.081,115.326,0.7,123,1026 21:13:21,拖网
20334,22.08,115.312,0.49,112,1026 21:03:16,拖网
20334,22.079,115.297,2.48,113,1026 20:53:16,拖网
20334,22.078000000000007,115.283,1.3,119,1026 20:43:15,拖网
20334,22.078000000000007,115.269,4.59,81,1026 20:33:24,拖网
20334,22.077,115.241,4.8,81,1026 20:13:16,拖网
20334,22.077,115.241,4.8,81,1026 20:13:14,拖网
20334,22.076,115.228,2.21,61,1026 20:03:11,拖网
